,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,-308,5704,16192,-0.018798828125,0.34814453125,0.98828125
1,0.34332275390625,-308,5704,16192,-0.018798828125,0.34814453125,0.98828125
2,0.6699562072753906,-308,5704,16192,-0.018798828125,0.34814453125,0.98828125
3,0.9953975677490234,-392,5720,16152,-0.02392578125,0.34912109375,0.98583984375
4,1.3203620910644531,-392,5720,16152,-0.02392578125,0.34912109375,0.98583984375
5,1.6481876373291016,-392,5720,16152,-0.02392578125,0.34912109375,0.98583984375
6,1.9741058349609375,-384,5628,16224,-0.0234375,0.343505859375,0.990234375
7,2.298593521118164,-384,5628,16224,-0.0234375,0.343505859375,0.990234375
8,2.6235580444335938,-384,5628,16224,-0.0234375,0.343505859375,0.990234375
9,2.9494762420654297,-392,5648,16244,-0.02392578125,0.3447265625,0.991455078125
10,3.274202346801758,-392,5648,16244,-0.02392578125,0.3447265625,0.991455078125
11,3.5991668701171875,-392,5648,16244,-0.02392578125,0.3447265625,0.991455078125
12,3.9238929748535156,-412,5604,16188,-0.025146484375,0.342041015625,0.988037109375
13,4.248380661010742,-412,5604,16188,-0.025146484375,0.342041015625,0.988037109375
14,4.572868347167969,-412,5604,16188,-0.025146484375,0.342041015625,0.988037109375
15,4.897356033325195,-356,5624,16032,-0.021728515625,0.34326171875,0.978515625
16,5.222082138061523,-356,5624,16032,-0.021728515625,0.34326171875,0.978515625
17,5.547761917114258,-356,5624,16032,-0.021728515625,0.34326171875,0.978515625
18,5.872488021850586,-368,5556,16088,-0.0224609375,0.339111328125,0.98193359375
19,6.214380264282227,-368,5556,16088,-0.0224609375,0.339111328125,0.98193359375
20,6.540060043334961,-368,5556,16088,-0.0224609375,0.339111328125,0.98193359375
21,6.865739822387695,-368,5572,16120,-0.0224609375,0.340087890625,0.98388671875
22,7.190704345703125,-368,5572,16120,-0.0224609375,0.340087890625,0.98388671875
23,7.514715194702148,-368,5572,16120,-0.0224609375,0.340087890625,0.98388671875
24,7.839202880859375,-304,5568,16244,-0.0185546875,0.33984375,0.991455078125
25,8.163928985595703,-304,5568,16244,-0.0185546875,0.33984375,0.991455078125
26,8.49008560180664,-304,5568,16244,-0.0185546875,0.33984375,0.991455078125
27,8.81505012512207,-328,5532,16376,-0.02001953125,0.337646484375,0.99951171875
28,9.139776229858398,-328,5532,16376,-0.02001953125,0.337646484375,0.99951171875
29,9.464025497436523,-328,5532,16376,-0.02001953125,0.337646484375,0.99951171875
30,9.788036346435547,-424,5664,16368,-0.02587890625,0.345703125,0.9990234375
31,10.112762451171875,-424,5664,16368,-0.02587890625,0.345703125,0.9990234375
32,10.43701171875,-424,5664,16368,-0.02587890625,0.345703125,0.9990234375
33,10.761499404907227,-424,5680,16256,-0.02587890625,0.3466796875,0.9921875
34,11.086225509643555,-424,5680,16256,-0.02587890625,0.3466796875,0.9921875
35,11.410713195800781,-424,5680,16256,-0.02587890625,0.3466796875,0.9921875
36,11.736392974853516,-424,5684,16376,-0.02587890625,0.346923828125,0.99951171875
37,12.061834335327148,-328,5684,16376,-0.02001953125,0.346923828125,0.99951171875
38,12.38560676574707,-328,5684,16376,-0.02001953125,0.346923828125,0.99951171875
39,12.709856033325195,-328,5616,16280,-0.02001953125,0.3427734375,0.99365234375
40,13.033866882324219,-372,5616,16280,-0.022705078125,0.3427734375,0.99365234375
41,13.358592987060547,-372,5616,16280,-0.022705078125,0.3427734375,0.99365234375
42,13.68260383605957,-372,5604,16240,-0.022705078125,0.342041015625,0.9912109375
43,14.007329940795898,-392,5604,16240,-0.02392578125,0.342041015625,0.9912109375
44,14.332056045532227,-392,5604,16240,-0.02392578125,0.342041015625,0.9912109375
45,14.65606689453125,-392,5628,16392,-0.02392578125,0.343505859375,1.00048828125
46,14.980554580688477,-316,5628,16392,-0.019287109375,0.343505859375,1.00048828125
47,15.307188034057617,-316,5628,16392,-0.019287109375,0.343505859375,1.00048828125
48,15.631675720214844,-316,5600,16292,-0.019287109375,0.341796875,0.994384765625
49,15.95616340637207,-312,5600,16292,-0.01904296875,0.341796875,0.994384765625
50,16.32213592529297,-312,5600,16292,-0.01904296875,0.341796875,0.994384765625
51,16.6471004486084,-312,5592,16352,-0.01904296875,0.34130859375,0.998046875
52,16.971349716186523,-312,5592,16352,-0.01904296875,0.34130859375,0.998046875
