,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,820,3516,16960,0.050048828125,0.214599609375,1.03515625
1,0.34618377685546875,820,3516,16960,0.050048828125,0.214599609375,1.03515625
2,0.6754398345947266,772,3464,16992,0.047119140625,0.21142578125,1.037109375
3,1.0035037994384766,772,3464,16992,0.047119140625,0.21142578125,1.037109375
4,1.3687610626220703,772,3464,16992,0.047119140625,0.21142578125,1.037109375
5,1.697540283203125,768,3516,16912,0.046875,0.214599609375,1.0322265625
6,2.0246505737304688,768,3516,16912,0.046875,0.214599609375,1.0322265625
7,2.3527145385742188,768,3516,16912,0.046875,0.214599609375,1.0322265625
8,2.679586410522461,808,3580,17020,0.04931640625,0.218505859375,1.038818359375
9,3.0088424682617188,808,3580,17020,0.04931640625,0.218505859375,1.038818359375
10,3.3369064331054688,808,3580,17020,0.04931640625,0.218505859375,1.038818359375
11,3.664255142211914,856,3612,16952,0.05224609375,0.220458984375,1.03466796875
12,3.9911270141601562,856,3612,16952,0.05224609375,0.220458984375,1.03466796875
13,4.317998886108398,856,3612,16952,0.05224609375,0.220458984375,1.03466796875
14,4.644632339477539,792,3496,16908,0.04833984375,0.21337890625,1.031982421875
15,4.97126579284668,792,3496,16908,0.04833984375,0.21337890625,1.031982421875
16,5.298137664794922,792,3496,16908,0.04833984375,0.21337890625,1.031982421875
17,5.626678466796875,796,3484,16852,0.048583984375,0.212646484375,1.028564453125
18,5.95402717590332,796,3484,16852,0.048583984375,0.212646484375,1.028564453125
19,6.2808990478515625,796,3484,16852,0.048583984375,0.212646484375,1.028564453125
20,6.6089630126953125,808,3416,16788,0.04931640625,0.20849609375,1.024658203125
21,6.936073303222656,808,3416,16788,0.04931640625,0.20849609375,1.024658203125
22,7.263422012329102,808,3416,16788,0.04931640625,0.20849609375,1.024658203125
23,7.591724395751953,1004,3456,16840,0.061279296875,0.2109375,1.02783203125
