,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,-348,4748,16416,-0.021240234375,0.289794921875,1.001953125
1,0.3478527069091797,-348,4748,16416,-0.021240234375,0.289794921875,1.001953125
2,0.6785392761230469,-324,4804,16320,-0.019775390625,0.293212890625,0.99609375
3,1.0082721710205078,-324,4804,16320,-0.019775390625,0.293212890625,0.99609375
4,1.3384819030761719,-324,4804,16320,-0.019775390625,0.293212890625,0.99609375
5,1.6694068908691406,-304,4780,16340,-0.0185546875,0.291748046875,0.997314453125
6,1.9989013671875,-304,4780,16340,-0.0185546875,0.291748046875,0.997314453125
7,2.328157424926758,-304,4780,16340,-0.0185546875,0.291748046875,0.997314453125
8,2.656698226928711,-284,4740,16576,-0.017333984375,0.289306640625,1.01171875
9,2.986907958984375,-284,4740,16576,-0.017333984375,0.289306640625,1.01171875
10,3.3156871795654297,-284,4740,16576,-0.017333984375,0.289306640625,1.01171875
11,3.645181655883789,-308,4860,16572,-0.018798828125,0.296630859375,1.011474609375
12,3.9734840393066406,-308,4860,16572,-0.018798828125,0.296630859375,1.011474609375
13,4.302024841308594,-308,4860,16572,-0.018798828125,0.296630859375,1.011474609375
14,4.630804061889648,-300,4812,16540,-0.018310546875,0.293701171875,1.009521484375
15,4.9591064453125,-300,4812,16540,-0.018310546875,0.293701171875,1.009521484375
16,5.287885665893555,-300,4812,16540,-0.018310546875,0.293701171875,1.009521484375
17,5.61833381652832,-356,4776,16488,-0.021728515625,0.29150390625,1.00634765625
18,5.947113037109375,-356,4776,16488,-0.021728515625,0.29150390625,1.00634765625
19,6.276130676269531,-356,4776,16488,-0.021728515625,0.29150390625,1.00634765625
20,6.604909896850586,-316,4844,16480,-0.019287109375,0.295654296875,1.005859375
21,6.933450698852539,-316,4844,16480,-0.019287109375,0.295654296875,1.005859375
22,7.262945175170898,-316,4844,16480,-0.019287109375,0.295654296875,1.005859375
23,7.591962814331055,-280,4864,16512,-0.01708984375,0.296875,1.0078125
24,7.972240447998047,-280,4864,16512,-0.01708984375,0.296875,1.0078125
25,8.303165435791016,-280,4864,16596,-0.01708984375,0.296875,1.012939453125
26,8.635282516479492,-252,4856,16596,-0.015380859375,0.29638671875,1.012939453125
27,8.964776992797852,-252,4856,16596,-0.015380859375,0.29638671875,1.012939453125
28,9.29403305053711,-252,4856,16608,-0.015380859375,0.29638671875,1.013671875
29,9.623050689697266,-276,4828,16608,-0.016845703125,0.294677734375,1.013671875
30,9.95182991027832,-276,4828,16608,-0.016845703125,0.294677734375,1.013671875
31,10.280847549438477,-276,4828,16592,-0.016845703125,0.294677734375,1.0126953125
32,10.609626770019531,-212,4812,16592,-0.012939453125,0.293701171875,1.0126953125
33,10.93912124633789,-212,4812,16592,-0.012939453125,0.293701171875,1.0126953125
34,11.267900466918945,-212,4812,16692,-0.012939453125,0.293701171875,1.018798828125
35,11.5966796875,-260,4832,16692,-0.015869140625,0.294921875,1.018798828125
36,11.928081512451172,-260,4832,16692,-0.015869140625,0.294921875,1.018798828125
37,12.256622314453125,-260,4832,16640,-0.015869140625,0.294921875,1.015625
38,12.585878372192383,-332,4904,16640,-0.020263671875,0.29931640625,1.015625
39,12.915372848510742,-332,4904,16640,-0.020263671875,0.29931640625,1.015625
40,13.243913650512695,-332,4904,16544,-0.020263671875,0.29931640625,1.009765625
41,13.572216033935547,-308,4896,16544,-0.018798828125,0.298828125,1.009765625
42,13.901472091674805,-308,4896,16544,-0.018798828125,0.298828125,1.009765625
43,14.230489730834961,-308,4896,16476,-0.018798828125,0.298828125,1.005615234375
44,14.558792114257812,-184,4912,16476,-0.01123046875,0.2998046875,1.005615234375
45,14.888286590576172,-184,4912,16476,-0.01123046875,0.2998046875,1.005615234375
46,15.216588973999023,-184,4912,16432,-0.01123046875,0.2998046875,1.0029296875
47,15.547037124633789,-236,4892,16432,-0.014404296875,0.298583984375,1.0029296875
48,15.876054763793945,-236,4892,16432,-0.014404296875,0.298583984375,1.0029296875
49,16.2050724029541,-236,4892,16416,-0.014404296875,0.298583984375,1.001953125
50,16.533613204956055,-192,4852,16416,-0.01171875,0.296142578125,1.001953125
51,16.86239242553711,-192,4852,16416,-0.01171875,0.296142578125,1.001953125
52,17.190933227539062,-192,4852,16632,-0.01171875,0.296142578125,1.01513671875
53,17.519712448120117,-228,4768,16632,-0.013916015625,0.291015625,1.01513671875
54,17.848730087280273,-228,4768,16632,-0.013916015625,0.291015625,1.01513671875
55,18.195152282714844,-228,4768,16608,-0.013916015625,0.291015625,1.013671875
56,18.524169921875,-248,4804,16608,-0.01513671875,0.293212890625,1.013671875
57,18.852710723876953,-248,4804,16608,-0.01513671875,0.293212890625,1.013671875
58,19.19698715209961,-248,4848,16468,-0.01513671875,0.2958984375,1.005126953125
59,19.537687301635742,-216,4848,16468,-0.01318359375,0.2958984375,1.005126953125
60,19.867658615112305,-216,4848,16468,-0.01318359375,0.2958984375,1.005126953125
61,20.19667625427246,-216,4608,16500,-0.01318359375,0.28125,1.007080078125
62,20.525455474853516,-184,4864,16500,-0.01123046875,0.296875,1.007080078125
63,20.853757858276367,-184,4864,16500,-0.01123046875,0.296875,1.007080078125
64,21.183252334594727,-184,4868,16388,-0.01123046875,0.297119140625,1.000244140625
65,21.51179313659668,-236,4868,16388,-0.014404296875,0.297119140625,1.000244140625
66,21.840333938598633,-236,4868,16388,-0.014404296875,0.297119140625,1.000244140625
67,22.16935157775879,-236,5096,16460,-0.014404296875,0.31103515625,1.004638671875
68,22.498369216918945,-244,4840,16460,-0.014892578125,0.29541015625,1.004638671875
69,22.8271484375,-244,4840,16460,-0.014892578125,0.29541015625,1.004638671875
70,23.155927658081055,-244,4620,16536,-0.014892578125,0.281982421875,1.00927734375
71,23.485183715820312,-192,4876,16536,-0.01171875,0.297607421875,1.00927734375
