,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,968,3792,16848,0.05908203125,0.2314453125,1.0283203125
1,0.3857612609863281,968,3664,16888,0.05908203125,0.2236328125,1.03076171875
2,0.7157325744628906,920,3920,16888,0.05615234375,0.2392578125,1.03076171875
3,1.0449886322021484,920,3920,16888,0.05615234375,0.2392578125,1.03076171875
4,1.3744831085205078,920,3944,16952,0.05615234375,0.24072265625,1.03466796875
5,1.7039775848388672,920,3944,16952,0.05615234375,0.24072265625,1.03466796875
6,2.031564712524414,920,3944,16952,0.05615234375,0.24072265625,1.03466796875
7,2.359628677368164,920,3936,16796,0.05615234375,0.240234375,1.025146484375
8,2.6879310607910156,880,3936,16796,0.0537109375,0.240234375,1.025146484375
9,3.017902374267578,880,3936,16796,0.0537109375,0.240234375,1.025146484375
10,3.3462047576904297,880,3856,16604,0.0537109375,0.2353515625,1.013427734375
11,3.674745559692383,916,3856,16604,0.055908203125,0.2353515625,1.013427734375
12,4.00233268737793,916,3856,16604,0.055908203125,0.2353515625,1.013427734375
13,4.329681396484375,916,4068,16864,0.055908203125,0.248291015625,1.029296875
14,4.657983779907227,860,3812,16864,0.052490234375,0.232666015625,1.029296875
15,4.985570907592773,860,3812,16864,0.052490234375,0.232666015625,1.029296875
16,5.312681198120117,860,3608,16908,0.052490234375,0.22021484375,1.031982421875
17,5.642414093017578,912,3864,16908,0.0556640625,0.23583984375,1.031982421875
18,5.970239639282227,912,3864,16908,0.0556640625,0.23583984375,1.031982421875
19,6.297588348388672,912,3844,16832,0.0556640625,0.234619140625,1.02734375
20,6.625890731811523,788,3844,16832,0.048095703125,0.234619140625,1.02734375
21,6.95347785949707,788,3844,16832,0.048095703125,0.234619140625,1.02734375
22,7.297039031982422,788,4068,17076,0.048095703125,0.248291015625,1.042236328125
23,7.625579833984375,792,3812,17076,0.04833984375,0.232666015625,1.042236328125
24,7.953166961669922,792,3812,17076,0.04833984375,0.232666015625,1.042236328125
25,8.280754089355469,792,3816,16832,0.04833984375,0.23291015625,1.02734375
26,8.61048698425293,772,3816,16832,0.047119140625,0.23291015625,1.02734375
27,8.938789367675781,772,3816,16832,0.047119140625,0.23291015625,1.02734375
28,9.265899658203125,772,3828,16844,0.047119140625,0.233642578125,1.028076171875
29,9.593725204467773,700,3828,16844,0.042724609375,0.233642578125,1.028076171875
30,9.921789169311523,700,3828,16844,0.042724609375,0.233642578125,1.028076171875
31,10.278701782226562,700,3884,16844,0.042724609375,0.237060546875,1.028076171875
32,10.606527328491211,716,3884,16844,0.043701171875,0.237060546875,1.028076171875
33,10.935306549072266,716,3884,16844,0.043701171875,0.237060546875,1.028076171875
34,11.26241683959961,716,3848,16752,0.043701171875,0.23486328125,1.0224609375
35,11.59048080444336,880,3848,16752,0.0537109375,0.23486328125,1.0224609375
36,11.920452117919922,880,3848,16752,0.0537109375,0.23486328125,1.0224609375
37,12.248039245605469,880,3884,16924,0.0537109375,0.237060546875,1.032958984375
38,12.575626373291016,828,3884,16924,0.050537109375,0.237060546875,1.032958984375
39,12.903690338134766,828,3884,16924,0.050537109375,0.237060546875,1.032958984375
40,13.231754302978516,828,3848,16840,0.050537109375,0.23486328125,1.02783203125
41,13.559103012084961,764,3848,16840,0.046630859375,0.23486328125,1.02783203125
42,13.88692855834961,764,3848,16840,0.046630859375,0.23486328125,1.02783203125
43,14.214754104614258,764,3816,16952,0.046630859375,0.23291015625,1.03466796875
44,14.542579650878906,712,3816,16952,0.04345703125,0.23291015625,1.03466796875
45,14.869928359985352,712,3816,16952,0.04345703125,0.23291015625,1.03466796875
46,15.197992324829102,712,3884,16820,0.04345703125,0.237060546875,1.026611328125
47,15.527725219726562,708,3884,16820,0.043212890625,0.237060546875,1.026611328125
48,15.85531234741211,708,3884,16820,0.043212890625,0.237060546875,1.026611328125
49,16.183137893676758,708,3868,16892,0.043212890625,0.236083984375,1.031005859375
50,16.510725021362305,780,3868,16892,0.047607421875,0.236083984375,1.031005859375
51,16.83831214904785,780,3868,16892,0.047607421875,0.236083984375,1.031005859375
52,17.166614532470703,780,3772,16916,0.047607421875,0.230224609375,1.032470703125
53,17.49420166015625,776,3772,16916,0.04736328125,0.230224609375,1.032470703125
54,17.821550369262695,776,3772,16916,0.04736328125,0.230224609375,1.032470703125
55,18.149614334106445,776,3760,16828,0.04736328125,0.2294921875,1.027099609375
56,18.477439880371094,768,3760,16828,0.046875,0.2294921875,1.027099609375
57,18.805265426635742,768,3760,16828,0.046875,0.2294921875,1.027099609375
58,19.142627716064453,768,3812,16788,0.046875,0.232666015625,1.024658203125
59,19.483327865600586,784,3812,16788,0.0478515625,0.232666015625,1.024658203125
60,19.811630249023438,784,3812,16788,0.0478515625,0.232666015625,1.024658203125
61,20.146608352661133,784,3828,16828,0.0478515625,0.233642578125,1.027099609375
62,20.475387573242188,796,3828,16828,0.048583984375,0.233642578125,1.027099609375
63,20.802736282348633,796,3828,16828,0.048583984375,0.233642578125,1.027099609375
64,21.13056182861328,796,3812,16660,0.048583984375,0.232666015625,1.016845703125
65,21.45862579345703,840,3812,16660,0.05126953125,0.232666015625,1.016845703125
66,21.786212921142578,840,3812,16660,0.05126953125,0.232666015625,1.016845703125
67,22.113800048828125,840,3776,16852,0.05126953125,0.23046875,1.028564453125
68,22.441387176513672,844,3776,16852,0.051513671875,0.23046875,1.028564453125
69,22.76897430419922,844,3776,16852,0.051513671875,0.23046875,1.028564453125
70,23.096561431884766,844,3708,16812,0.051513671875,0.226318359375,1.026123046875
71,23.424386978149414,832,3708,16812,0.05078125,0.226318359375,1.026123046875
72,23.75173568725586,832,3708,16812,0.05078125,0.226318359375,1.026123046875
73,24.090051651000977,832,3784,16796,0.05078125,0.23095703125,1.025146484375
74,24.418354034423828,792,3784,16796,0.04833984375,0.23095703125,1.025146484375
75,24.745941162109375,792,3784,16796,0.04833984375,0.23095703125,1.025146484375
76,25.073528289794922,792,3800,16808,0.04833984375,0.23193359375,1.02587890625
77,25.40135383605957,756,3800,16808,0.046142578125,0.23193359375,1.02587890625
78,25.728940963745117,756,3800,16808,0.046142578125,0.23193359375,1.02587890625
79,26.056528091430664,756,3800,16864,0.046142578125,0.23193359375,1.029296875
80,26.38411521911621,776,3800,16864,0.04736328125,0.23193359375,1.029296875
81,26.71217918395996,776,3800,16864,0.04736328125,0.23193359375,1.029296875
82,27.039766311645508,776,3820,16820,0.04736328125,0.233154296875,1.026611328125
83,27.367353439331055,724,3820,16820,0.044189453125,0.233154296875,1.026611328125
84,27.695655822753906,724,3820,16820,0.044189453125,0.233154296875,1.026611328125
85,28.02276611328125,724,3700,16740,0.044189453125,0.225830078125,1.021728515625
86,28.3505916595459,784,3700,16740,0.0478515625,0.225830078125,1.021728515625
87,28.67913246154785,784,3700,16740,0.0478515625,0.225830078125,1.021728515625
