,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.004291534423828125,2816,5012,16236,0.171875,0.305908203125,0.990966796875
1,0.3476142883300781,2776,5012,16236,0.16943359375,0.305908203125,0.990966796875
2,0.6780624389648438,2776,5012,16236,0.16943359375,0.305908203125,0.990966796875
3,1.0073184967041016,2776,5024,16160,0.16943359375,0.306640625,0.986328125
4,1.337289810180664,2920,5024,16160,0.17822265625,0.306640625,0.986328125
5,1.667022705078125,2920,5024,16160,0.17822265625,0.306640625,0.986328125
6,1.995086669921875,2920,5048,16300,0.17822265625,0.30810546875,0.994873046875
7,2.3241043090820312,2940,5048,16300,0.179443359375,0.30810546875,0.994873046875
8,2.6521682739257812,2940,5048,16300,0.179443359375,0.30810546875,0.994873046875
9,2.9821395874023438,2940,4976,16232,0.179443359375,0.3037109375,0.99072265625
10,3.3714771270751953,2904,4976,16232,0.17724609375,0.3037109375,0.99072265625
11,3.7021636962890625,2904,4976,16232,0.17724609375,0.3037109375,0.99072265625
12,4.0302276611328125,2928,5048,16244,0.1787109375,0.30810546875,0.991455078125
13,4.358768463134766,2928,5048,16244,0.1787109375,0.30810546875,0.991455078125
14,4.68754768371582,2928,5048,16244,0.1787109375,0.30810546875,0.991455078125
15,5.015373229980469,2968,5068,16204,0.18115234375,0.309326171875,0.989013671875
16,5.343198776245117,2968,5068,16204,0.18115234375,0.309326171875,0.989013671875
17,5.673408508300781,2968,5068,16204,0.18115234375,0.309326171875,0.989013671875
18,6.00123405456543,2880,5016,16308,0.17578125,0.30615234375,0.995361328125
19,6.329536437988281,2880,5016,16308,0.17578125,0.30615234375,0.995361328125
20,6.657600402832031,2880,5016,16308,0.17578125,0.30615234375,0.995361328125
21,6.98542594909668,2912,5144,16324,0.177734375,0.31396484375,0.996337890625
22,7.313728332519531,2912,5144,16324,0.177734375,0.31396484375,0.996337890625
23,7.642030715942383,2912,5144,16324,0.177734375,0.31396484375,0.996337890625
24,7.96961784362793,2980,5064,16280,0.181884765625,0.30908203125,0.99365234375
25,8.29768180847168,2980,5064,16280,0.181884765625,0.30908203125,0.99365234375
26,8.628368377685547,2980,5064,16280,0.181884765625,0.30908203125,0.99365234375
27,8.956432342529297,2900,5160,16428,0.177001953125,0.31494140625,1.002685546875
28,9.284734725952148,2900,5160,16428,0.177001953125,0.31494140625,1.002685546875
29,9.611845016479492,2900,5160,16428,0.177001953125,0.31494140625,1.002685546875
30,9.940385818481445,2900,5160,16388,0.177001953125,0.31494140625,1.000244140625
31,10.268211364746094,2900,5160,16388,0.177001953125,0.31494140625,1.000244140625
32,10.596036911010742,2900,5160,16388,0.177001953125,0.31494140625,1.000244140625
33,10.923624038696289,2876,5104,16260,0.175537109375,0.3115234375,0.992431640625
34,11.251211166381836,2876,5104,16260,0.175537109375,0.3115234375,0.992431640625
