,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,1092,7036,15664,0.066650390625,0.429443359375,0.9560546875
1,0.3402233123779297,1148,7036,15664,0.070068359375,0.429443359375,0.9560546875
2,0.6649494171142578,1148,7036,15664,0.070068359375,0.429443359375,0.9560546875
3,0.9965896606445312,1148,6972,15640,0.070068359375,0.425537109375,0.95458984375
4,1.3201236724853516,1128,6972,15640,0.06884765625,0.425537109375,0.95458984375
5,1.6443729400634766,1128,6972,15640,0.06884765625,0.425537109375,0.95458984375
6,1.9690990447998047,1128,7024,15748,0.06884765625,0.4287109375,0.961181640625
7,2.2919178009033203,1160,7024,15748,0.07080078125,0.4287109375,0.961181640625
8,2.6175975799560547,1160,7024,15748,0.07080078125,0.4287109375,0.961181640625
9,2.9425621032714844,1160,7024,15708,0.07080078125,0.4287109375,0.958740234375
10,3.2656192779541016,1160,7096,15708,0.07080078125,0.43310546875,0.958740234375
11,3.588438034057617,1160,7096,15708,0.07080078125,0.43310546875,0.958740234375
12,3.9110183715820312,1160,7096,15816,0.07080078125,0.43310546875,0.96533203125
13,4.234552383422852,1184,7056,15816,0.072265625,0.4306640625,0.96533203125
14,4.559993743896484,1184,7056,15816,0.072265625,0.4306640625,0.96533203125
15,4.883050918579102,1184,7056,15804,0.072265625,0.4306640625,0.964599609375
16,5.206584930419922,1136,7140,15804,0.0693359375,0.435791015625,0.964599609375
17,5.53131103515625,1136,7140,15804,0.0693359375,0.435791015625,0.964599609375
18,5.8536529541015625,1136,7140,15756,0.0693359375,0.435791015625,0.961669921875
19,6.179332733154297,1116,7128,15756,0.068115234375,0.43505859375,0.961669921875
20,6.501674652099609,1116,7128,15756,0.068115234375,0.43505859375,0.961669921875
21,6.824254989624023,1116,7128,15756,0.068115234375,0.43505859375,0.961669921875
22,7.147550582885742,1108,7076,15756,0.067626953125,0.431884765625,0.961669921875
23,7.470369338989258,1108,7076,15756,0.067626953125,0.431884765625,0.961669921875
24,7.7953338623046875,1108,7076,15824,0.067626953125,0.431884765625,0.9658203125
25,8.117914199829102,1120,7032,15824,0.068359375,0.42919921875,0.9658203125
26,8.44264030456543,1120,7032,15824,0.068359375,0.42919921875,0.9658203125
27,8.792400360107422,1120,7032,15632,0.068359375,0.42919921875,0.9541015625
