,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,612,5004,16424,0.037353515625,0.305419921875,1.00244140625
1,0.34546852111816406,612,5000,16424,0.037353515625,0.30517578125,1.00244140625
2,0.6747245788574219,644,5000,16424,0.039306640625,0.30517578125,1.00244140625
3,1.0042190551757812,644,5000,16424,0.039306640625,0.30517578125,1.00244140625
4,1.3325214385986328,644,5072,16556,0.039306640625,0.3095703125,1.010498046875
5,1.6772747039794922,596,5072,16556,0.036376953125,0.3095703125,1.010498046875
6,2.0067691802978516,596,5072,16556,0.036376953125,0.3095703125,1.010498046875
7,2.334117889404297,596,4992,16672,0.036376953125,0.3046875,1.017578125
8,2.661466598510742,596,4992,16672,0.036376953125,0.3046875,1.017578125
9,2.9914379119873047,596,4992,16672,0.036376953125,0.3046875,1.017578125
10,3.318309783935547,596,5144,16584,0.036376953125,0.31396484375,1.01220703125
11,3.653287887573242,548,5144,16584,0.033447265625,0.31396484375,1.01220703125
12,3.981351852416992,548,5144,16584,0.033447265625,0.31396484375,1.01220703125
13,4.308223724365234,548,5148,16676,0.033447265625,0.314208984375,1.017822265625
14,4.635334014892578,468,5148,16676,0.028564453125,0.314208984375,1.017822265625
15,4.962682723999023,468,5148,16676,0.028564453125,0.314208984375,1.017822265625
16,5.297660827636719,468,4940,16492,0.028564453125,0.301513671875,1.006591796875
17,5.626678466796875,472,4940,16492,0.02880859375,0.301513671875,1.006591796875
18,5.977630615234375,472,4940,16492,0.02880859375,0.301513671875,1.006591796875
19,6.306171417236328,472,5044,16532,0.02880859375,0.307861328125,1.009033203125
20,6.633996963500977,468,5044,16532,0.028564453125,0.307861328125,1.009033203125
21,6.968975067138672,468,5044,16532,0.028564453125,0.307861328125,1.009033203125
22,7.297754287719727,468,4908,16636,0.028564453125,0.299560546875,1.015380859375
23,7.625341415405273,408,4908,16636,0.02490234375,0.299560546875,1.015380859375
24,7.953166961669922,408,4908,16636,0.02490234375,0.299560546875,1.015380859375
25,8.28099250793457,408,4924,16516,0.02490234375,0.300537109375,1.008056640625
26,8.610248565673828,340,4924,16516,0.020751953125,0.300537109375,1.008056640625
