,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,2496,4940,16372,0.15234375,0.301513671875,0.999267578125
1,0.34499168395996094,2496,4924,16436,0.15234375,0.300537109375,1.003173828125
2,0.6737709045410156,2460,4924,16436,0.150146484375,0.300537109375,1.003173828125
3,1.0013580322265625,2460,4924,16436,0.150146484375,0.300537109375,1.003173828125
4,1.3294219970703125,2460,4988,16272,0.150146484375,0.304443359375,0.9931640625
5,1.6584396362304688,2428,4988,16272,0.148193359375,0.304443359375,0.9931640625
6,1.9855499267578125,2428,4988,16272,0.148193359375,0.304443359375,0.9931640625
7,2.3136138916015625,2428,4892,16264,0.148193359375,0.298583984375,0.99267578125
8,2.6404857635498047,2416,4892,16264,0.1474609375,0.298583984375,0.99267578125
9,2.969980239868164,2416,4892,16264,0.1474609375,0.298583984375,0.99267578125
10,3.297090530395508,2416,4968,16448,0.1474609375,0.30322265625,1.00390625
11,3.6246776580810547,2420,4968,16448,0.147705078125,0.30322265625,1.00390625
12,3.9517879486083984,2420,4968,16448,0.147705078125,0.30322265625,1.00390625
13,4.278421401977539,2420,4960,16516,0.147705078125,0.302734375,1.008056640625
14,4.605770111083984,2508,4960,16516,0.153076171875,0.302734375,1.008056640625
15,4.932641983032227,2508,4960,16516,0.153076171875,0.302734375,1.008056640625
16,5.25975227355957,2508,4932,16320,0.153076171875,0.301025390625,0.99609375
17,5.588769912719727,2524,4932,16320,0.154052734375,0.301025390625,0.99609375
18,5.916357040405273,2524,4932,16320,0.154052734375,0.301025390625,0.99609375
19,6.243467330932617,2524,4904,16320,0.154052734375,0.29931640625,0.99609375
20,6.570577621459961,2536,4904,16320,0.15478515625,0.29931640625,0.99609375
21,6.897687911987305,2536,4904,16320,0.15478515625,0.29931640625,0.99609375
22,7.268667221069336,2536,4948,16260,0.15478515625,0.302001953125,0.992431640625
23,7.597446441650391,2424,4948,16260,0.14794921875,0.302001953125,0.992431640625
24,7.9250335693359375,2424,4948,16260,0.14794921875,0.302001953125,0.992431640625
25,8.253097534179688,2424,5160,16396,0.14794921875,0.31494140625,1.000732421875
26,8.582592010498047,2360,5160,16396,0.14404296875,0.31494140625,1.000732421875
27,8.909463882446289,2360,5160,16396,0.14404296875,0.31494140625,1.000732421875
28,9.23609733581543,2360,5012,16452,0.14404296875,0.305908203125,1.004150390625
29,9.56273078918457,2364,5012,16452,0.144287109375,0.305908203125,1.004150390625
30,9.890317916870117,2364,5012,16452,0.144287109375,0.305908203125,1.004150390625
31,10.21718978881836,2364,5108,16284,0.144287109375,0.311767578125,0.993896484375
32,10.544538497924805,2300,4852,16284,0.140380859375,0.296142578125,0.993896484375
33,10.872364044189453,2300,4852,16284,0.140380859375,0.296142578125,0.993896484375
34,11.199235916137695,2300,4672,16264,0.140380859375,0.28515625,0.99267578125
35,11.526107788085938,2384,4928,16264,0.1455078125,0.30078125,0.99267578125
36,11.854410171508789,2384,4928,16264,0.1455078125,0.30078125,0.99267578125
37,12.181520462036133,2384,4924,16324,0.1455078125,0.300537109375,0.996337890625
38,12.508630752563477,2408,4924,16324,0.14697265625,0.300537109375,0.996337890625
39,12.835979461669922,2408,4924,16324,0.14697265625,0.300537109375,0.996337890625
40,13.162612915039062,2408,5096,16372,0.14697265625,0.31103515625,0.999267578125
41,13.489484786987305,2424,4840,16372,0.14794921875,0.29541015625,0.999267578125
42,13.81683349609375,2424,4840,16372,0.14794921875,0.29541015625,0.999267578125
43,14.143943786621094,2424,4660,16544,0.14794921875,0.284423828125,1.009765625
44,14.470577239990234,2360,4916,16544,0.14404296875,0.300048828125,1.009765625
45,14.796972274780273,2360,4916,16544,0.14404296875,0.300048828125,1.009765625
46,15.124320983886719,2360,5116,16568,0.14404296875,0.312255859375,1.01123046875
47,15.453100204467773,2456,4860,16568,0.14990234375,0.296630859375,1.01123046875
48,15.780210494995117,2456,4860,16568,0.14990234375,0.296630859375,1.01123046875
49,16.107797622680664,2456,4784,16488,0.14990234375,0.2919921875,1.00634765625
50,16.434907913208008,2464,4784,16488,0.150390625,0.2919921875,1.00634765625
51,16.76154136657715,2464,4784,16488,0.150390625,0.2919921875,1.00634765625
52,17.08841323852539,2464,4652,16476,0.150390625,0.283935546875,1.005615234375
53,17.435550689697266,2444,4908,16476,0.149169921875,0.299560546875,1.005615234375
54,17.76289939880371,2444,4908,16476,0.149169921875,0.299560546875,1.005615234375
55,18.090248107910156,2444,5108,16472,0.149169921875,0.311767578125,1.00537109375
56,18.4175968170166,2512,4852,16472,0.1533203125,0.296142578125,1.00537109375
57,18.744468688964844,2512,4852,16472,0.1533203125,0.296142578125,1.00537109375
58,19.07181739807129,2512,4640,16356,0.1533203125,0.283203125,0.998291015625
59,19.415616989135742,2632,4896,16356,0.16064453125,0.298828125,0.998291015625
60,19.74344253540039,2632,4896,16356,0.16064453125,0.298828125,0.998291015625
61,20.07007598876953,2632,4904,16384,0.16064453125,0.29931640625,1.0
62,20.396947860717773,2672,4904,16384,0.1630859375,0.29931640625,1.0
63,20.723819732666016,2672,4904,16384,0.1630859375,0.29931640625,1.0
64,21.050453186035156,2672,4980,16384,0.1630859375,0.303955078125,1.0
65,21.3775634765625,2540,4980,16384,0.155029296875,0.303955078125,1.0
66,21.704673767089844,2540,4980,16384,0.155029296875,0.303955078125,1.0
67,22.031307220458984,2540,4944,16436,0.155029296875,0.3017578125,1.003173828125
68,22.35865592956543,2512,4944,16436,0.1533203125,0.3017578125,1.003173828125
69,22.685527801513672,2512,4944,16436,0.1533203125,0.3017578125,1.003173828125
70,23.012399673461914,2512,4904,16444,0.1533203125,0.29931640625,1.003662109375
71,23.340225219726562,2576,4904,16444,0.1572265625,0.29931640625,1.003662109375
72,23.666858673095703,2576,4904,16444,0.1572265625,0.29931640625,1.003662109375
73,24.004459381103516,2576,5064,16416,0.1572265625,0.30908203125,1.001953125
74,24.332761764526367,2616,4808,16416,0.15966796875,0.29345703125,1.001953125
75,24.659395217895508,2616,4808,16416,0.15966796875,0.29345703125,1.001953125
76,24.985790252685547,2616,4660,16484,0.15966796875,0.284423828125,1.006103515625
77,25.31266212463379,2632,4916,16484,0.16064453125,0.300048828125,1.006103515625
78,25.63929557800293,2632,4916,16484,0.16064453125,0.300048828125,1.006103515625
79,25.966167449951172,2632,4920,16540,0.16064453125,0.30029296875,1.009521484375
80,26.293039321899414,2592,4920,16540,0.158203125,0.30029296875,1.009521484375
81,26.619911193847656,2592,4920,16540,0.158203125,0.30029296875,1.009521484375
82,26.9467830657959,2592,4880,16432,0.158203125,0.2978515625,1.0029296875
83,27.286529541015625,2644,4880,16432,0.161376953125,0.2978515625,1.0029296875
84,27.614355087280273,2644,4880,16432,0.161376953125,0.2978515625,1.0029296875
85,27.940750122070312,2644,4872,16448,0.161376953125,0.29736328125,1.00390625
86,28.26714515686035,2468,4872,16448,0.150634765625,0.29736328125,1.00390625
87,28.594493865966797,2468,4872,16448,0.150634765625,0.29736328125,1.00390625
88,28.920888900756836,2468,4916,16276,0.150634765625,0.300048828125,0.993408203125
89,29.250383377075195,2412,4916,16276,0.147216796875,0.300048828125,0.993408203125
90,29.578208923339844,2412,4916,16276,0.147216796875,0.300048828125,0.993408203125
91,29.904842376708984,2412,5116,16452,0.147216796875,0.312255859375,1.004150390625
92,30.231475830078125,2380,4860,16452,0.145263671875,0.296630859375,1.004150390625
93,30.557870864868164,2380,4860,16452,0.145263671875,0.296630859375,1.004150390625
94,30.884742736816406,2380,4860,16428,0.145263671875,0.296630859375,1.002685546875
95,31.21161460876465,2360,4940,16428,0.14404296875,0.301513671875,1.002685546875
96,31.53824806213379,2360,4940,16428,0.14404296875,0.301513671875,1.002685546875
97,31.86511993408203,2360,4940,16400,0.14404296875,0.301513671875,1.0009765625
98,32.19175338745117,2444,4908,16400,0.149169921875,0.299560546875,1.0009765625
99,32.51814842224121,2444,4908,16400,0.149169921875,0.299560546875,1.0009765625
100,32.845497131347656,2444,4908,16412,0.149169921875,0.299560546875,1.001708984375
101,33.172607421875,2360,4888,16412,0.14404296875,0.29833984375,1.001708984375
102,33.49900245666504,2360,4888,16412,0.14404296875,0.29833984375,1.001708984375
103,33.82611274719238,2360,4888,16460,0.14404296875,0.29833984375,1.004638671875
104,34.152984619140625,2480,4932,16460,0.1513671875,0.301025390625,1.004638671875
105,34.479618072509766,2480,4932,16460,0.1513671875,0.301025390625,1.004638671875
106,34.80696678161621,2480,4932,16292,0.1513671875,0.301025390625,0.994384765625
107,35.144805908203125,2592,4904,16292,0.158203125,0.29931640625,0.994384765625
108,35.47239303588867,2592,4904,16292,0.158203125,0.29931640625,0.994384765625
109,35.799503326416016,2592,4904,16284,0.158203125,0.29931640625,0.993896484375
110,36.12637519836426,2548,4944,16284,0.155517578125,0.3017578125,0.993896484375
111,36.4527702331543,2548,4944,16284,0.155517578125,0.3017578125,0.993896484375
112,36.77940368652344,2548,4944,16408,0.155517578125,0.3017578125,1.00146484375
113,37.10627555847168,2536,5012,16408,0.15478515625,0.305908203125,1.00146484375
114,37.439584732055664,2536,5012,16408,0.15478515625,0.305908203125,1.00146484375
115,37.766218185424805,2536,5012,16620,0.15478515625,0.305908203125,1.014404296875
116,38.09380531311035,2364,4928,16620,0.144287109375,0.30078125,1.014404296875
117,38.42043876647949,2364,4928,16620,0.144287109375,0.30078125,1.014404296875
118,38.74707221984863,2364,4928,16472,0.144287109375,0.30078125,1.00537109375
119,39.07442092895508,2344,4888,16472,0.14306640625,0.29833984375,1.00537109375
120,39.40081596374512,2344,4888,16472,0.14306640625,0.29833984375,1.00537109375
121,39.72744941711426,2344,4888,16252,0.14306640625,0.29833984375,0.991943359375
122,40.0538444519043,2396,5012,16252,0.146240234375,0.305908203125,0.991943359375
123,40.38047790527344,2396,5012,16252,0.146240234375,0.305908203125,0.991943359375
124,40.70711135864258,2396,5012,16352,0.146240234375,0.305908203125,0.998046875
125,41.03350639343262,2424,5060,16352,0.14794921875,0.308837890625,0.998046875
126,41.361093521118164,2424,5060,16352,0.14794921875,0.308837890625,0.998046875
127,41.69321060180664,2424,5060,16472,0.14794921875,0.308837890625,1.00537109375
128,42.02103614807129,2508,5048,16472,0.153076171875,0.30810546875,1.00537109375
