,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,-540,3072,16924,-0.032958984375,0.1875,1.032958984375
1,0.34928321838378906,-540,3072,16924,-0.032958984375,0.1875,1.032958984375
2,0.6809234619140625,-540,3260,16916,-0.032958984375,0.198974609375,1.032470703125
3,1.0104179382324219,-536,3004,16916,-0.03271484375,0.183349609375,1.032470703125
4,1.3399124145507812,-536,3004,16916,-0.03271484375,0.183349609375,1.032470703125
5,1.6717910766601562,-536,3004,17048,-0.03271484375,0.183349609375,1.04052734375
6,2.0012855529785156,-372,3004,17048,-0.022705078125,0.183349609375,1.04052734375
7,2.3305416107177734,-372,3004,17048,-0.022705078125,0.183349609375,1.04052734375
8,2.6590824127197266,-372,3000,17048,-0.022705078125,0.18310546875,1.04052734375
9,2.990245819091797,-396,3000,17048,-0.024169921875,0.18310546875,1.04052734375
10,3.31878662109375,-396,3000,17048,-0.024169921875,0.18310546875,1.04052734375
11,3.6475658416748047,-396,3116,16916,-0.024169921875,0.190185546875,1.032470703125
12,3.976583480834961,-432,3116,16916,-0.0263671875,0.190185546875,1.032470703125
13,4.305124282836914,-432,3116,16916,-0.0263671875,0.190185546875,1.032470703125
14,4.633426666259766,-432,3192,16916,-0.0263671875,0.19482421875,1.032470703125
15,4.962444305419922,-308,3192,16916,-0.018798828125,0.19482421875,1.032470703125
16,5.290746688842773,-308,3192,16916,-0.018798828125,0.19482421875,1.032470703125
17,5.620479583740234,-308,3020,16888,-0.018798828125,0.184326171875,1.03076171875
18,5.949497222900391,-308,3020,16888,-0.018798828125,0.184326171875,1.03076171875
19,6.277799606323242,-308,3020,16888,-0.018798828125,0.184326171875,1.03076171875
20,6.605625152587891,-308,2960,17044,-0.018798828125,0.1806640625,1.040283203125
21,6.933927536010742,-256,2960,17044,-0.015625,0.1806640625,1.040283203125
22,7.262706756591797,-256,2960,17044,-0.015625,0.1806640625,1.040283203125
23,7.591009140014648,-256,3032,17048,-0.015625,0.18505859375,1.04052734375
24,7.959842681884766,-364,3032,17048,-0.022216796875,0.18505859375,1.04052734375
25,8.290529251098633,-364,3032,17048,-0.022216796875,0.18505859375,1.04052734375
26,8.620500564575195,-420,3120,17244,-0.025634765625,0.1904296875,1.052490234375
27,8.94927978515625,-420,3120,17244,-0.025634765625,0.1904296875,1.052490234375
28,9.277820587158203,-420,3120,17244,-0.025634765625,0.1904296875,1.052490234375
29,9.60540771484375,-440,3084,17124,-0.02685546875,0.188232421875,1.045166015625
30,9.933233261108398,-440,3084,17124,-0.02685546875,0.188232421875,1.045166015625
31,10.26153564453125,-440,3084,17124,-0.02685546875,0.188232421875,1.045166015625
32,10.589361190795898,-460,3132,16944,-0.028076171875,0.191162109375,1.0341796875
33,10.916948318481445,-460,3132,16944,-0.028076171875,0.191162109375,1.0341796875
34,11.245012283325195,-460,3132,16944,-0.028076171875,0.191162109375,1.0341796875
35,11.572837829589844,-460,3048,16936,-0.028076171875,0.18603515625,1.03369140625
36,11.902570724487305,-504,3048,16936,-0.03076171875,0.18603515625,1.03369140625
37,12.230873107910156,-504,3048,16936,-0.03076171875,0.18603515625,1.03369140625
38,12.558698654174805,-504,3012,16920,-0.03076171875,0.183837890625,1.03271484375
39,12.88604736328125,-500,3012,16920,-0.030517578125,0.183837890625,1.03271484375
40,13.214588165283203,-500,3012,16920,-0.030517578125,0.183837890625,1.03271484375
41,13.54217529296875,-500,2980,16864,-0.030517578125,0.181884765625,1.029296875
42,13.870477676391602,-512,2980,16864,-0.03125,0.181884765625,1.029296875
43,14.19830322265625,-512,2980,16864,-0.03125,0.181884765625,1.029296875
44,14.526605606079102,-512,3116,17000,-0.03125,0.190185546875,1.03759765625
45,14.853954315185547,-476,3116,17000,-0.029052734375,0.190185546875,1.03759765625
46,15.181303024291992,-476,3116,17000,-0.029052734375,0.190185546875,1.03759765625
47,15.511035919189453,-476,3108,16960,-0.029052734375,0.189697265625,1.03515625
48,15.839099884033203,-512,3108,16960,-0.03125,0.189697265625,1.03515625
49,16.16668701171875,-512,3108,16960,-0.03125,0.189697265625,1.03515625
50,16.4947509765625,-512,3120,16828,-0.03125,0.1904296875,1.027099609375
51,16.822099685668945,-468,3120,16828,-0.028564453125,0.1904296875,1.027099609375
52,17.149686813354492,-468,3120,16828,-0.028564453125,0.1904296875,1.027099609375
53,17.47727394104004,-468,3116,16928,-0.028564453125,0.190185546875,1.033203125
54,17.804861068725586,-448,3116,16928,-0.02734375,0.190185546875,1.033203125
55,18.16844940185547,-448,3116,16928,-0.02734375,0.190185546875,1.033203125
56,18.496990203857422,-480,3076,16984,-0.029296875,0.187744140625,1.03662109375
57,18.824338912963867,-480,3076,16984,-0.029296875,0.187744140625,1.03662109375
58,19.167661666870117,-480,3076,16984,-0.029296875,0.187744140625,1.03662109375
59,19.50860023498535,-416,3188,17044,-0.025390625,0.194580078125,1.040283203125
60,19.836902618408203,-416,3188,17044,-0.025390625,0.194580078125,1.040283203125
61,20.16472816467285,-416,3188,17044,-0.025390625,0.194580078125,1.040283203125
62,20.4923152923584,-420,3112,17000,-0.025634765625,0.18994140625,1.03759765625
63,20.82037925720215,-420,3112,17000,-0.025634765625,0.18994140625,1.03759765625
64,21.147966384887695,-420,3112,17000,-0.025634765625,0.18994140625,1.03759765625
