,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003337860107421875,3064,5388,16196,0.18701171875,0.328857421875,0.988525390625
1,0.3440380096435547,3064,5388,16196,0.18701171875,0.328857421875,0.988525390625
2,0.6725788116455078,3064,5388,16196,0.18701171875,0.328857421875,0.988525390625
3,1.0013580322265625,3120,5392,16084,0.1904296875,0.3291015625,0.981689453125
4,1.3289451599121094,3120,5392,16084,0.1904296875,0.3291015625,0.981689453125
5,1.657247543334961,3120,5392,16084,0.1904296875,0.3291015625,0.981689453125
6,1.9845962524414062,3052,5408,16132,0.186279296875,0.330078125,0.984619140625
7,2.3126602172851562,3052,5408,16132,0.186279296875,0.330078125,0.984619140625
8,2.6397705078125,3052,5408,16132,0.186279296875,0.330078125,0.984619140625
9,2.969026565551758,3112,5476,16092,0.18994140625,0.334228515625,0.982177734375
10,3.297567367553711,3112,5476,16092,0.18994140625,0.334228515625,0.982177734375
11,3.6246776580810547,3112,5476,16092,0.18994140625,0.334228515625,0.982177734375
12,3.9517879486083984,3000,5440,16068,0.18310546875,0.33203125,0.980712890625
13,4.279851913452148,3000,5440,16068,0.18310546875,0.33203125,0.980712890625
14,4.606723785400391,3000,5440,15872,0.18310546875,0.33203125,0.96875
15,4.996538162231445,2980,5440,16128,0.181884765625,0.33203125,0.984375
16,5.324840545654297,2980,5440,16128,0.181884765625,0.33203125,0.984375
17,5.65338134765625,2980,5440,16304,0.181884765625,0.33203125,0.9951171875
18,5.980491638183594,3092,5460,16048,0.188720703125,0.333251953125,0.9794921875
19,6.308078765869141,3092,5460,16048,0.188720703125,0.333251953125,0.9794921875
20,6.634950637817383,3092,5460,16100,0.188720703125,0.333251953125,0.982666015625
21,6.961345672607422,3124,5500,16100,0.190673828125,0.335693359375,0.982666015625
22,7.289886474609375,3124,5500,16100,0.190673828125,0.335693359375,0.982666015625
23,7.616758346557617,3124,5500,15912,0.190673828125,0.335693359375,0.97119140625
24,7.943391799926758,3044,5392,16168,0.185791015625,0.3291015625,0.98681640625
25,8.270263671875,3044,5392,16168,0.185791015625,0.3291015625,0.98681640625
26,8.599281311035156,3044,5392,16128,0.185791015625,0.3291015625,0.984375
27,8.9263916015625,3144,5368,16128,0.19189453125,0.32763671875,0.984375
28,9.253740310668945,3144,5368,16128,0.19189453125,0.32763671875,0.984375
29,9.580612182617188,3144,5368,16380,0.19189453125,0.32763671875,0.999755859375
30,9.907245635986328,3168,5496,16124,0.193359375,0.33544921875,0.984130859375
31,10.233879089355469,3168,5496,16124,0.193359375,0.33544921875,0.984130859375
32,10.561227798461914,3168,5496,15988,0.193359375,0.33544921875,0.975830078125
33,10.887861251831055,3124,5516,16244,0.190673828125,0.336669921875,0.991455078125
34,11.214494705200195,3124,5516,16244,0.190673828125,0.336669921875,0.991455078125
35,11.542081832885742,3124,5516,16268,0.190673828125,0.336669921875,0.992919921875
36,11.870145797729492,3072,5444,16268,0.1875,0.332275390625,0.992919921875
37,12.196779251098633,3072,5444,16268,0.1875,0.332275390625,0.992919921875
38,12.52436637878418,3072,5444,16244,0.1875,0.332275390625,0.991455078125
39,12.850761413574219,3048,5464,16244,0.18603515625,0.33349609375,0.991455078125
40,13.177156448364258,3048,5464,16244,0.18603515625,0.33349609375,0.991455078125
41,13.503789901733398,3048,5464,16228,0.18603515625,0.33349609375,0.990478515625
42,13.830900192260742,3120,5432,16228,0.1904296875,0.33154296875,0.990478515625
43,14.157533645629883,3120,5432,16228,0.1904296875,0.33154296875,0.990478515625
44,14.483928680419922,3120,5432,16128,0.1904296875,0.33154296875,0.984375
45,14.813899993896484,3072,5452,16128,0.1875,0.332763671875,0.984375
46,15.141487121582031,3072,5452,16128,0.1875,0.332763671875,0.984375
47,15.469789505004883,3072,5452,16296,0.1875,0.332763671875,0.99462890625
48,15.797138214111328,3068,5376,16040,0.187255859375,0.328125,0.97900390625
49,16.124248504638672,3068,5376,16040,0.187255859375,0.328125,0.97900390625
50,16.451120376586914,3068,5376,16040,0.187255859375,0.328125,0.97900390625
51,16.77846908569336,3136,5436,16064,0.19140625,0.331787109375,0.98046875
52,17.1051025390625,3136,5436,16064,0.19140625,0.331787109375,0.98046875
53,17.43173599243164,3136,5436,16064,0.19140625,0.331787109375,0.98046875
54,17.75956153869629,3088,5416,16076,0.1884765625,0.33056640625,0.981201171875
55,18.085956573486328,3088,5416,16076,0.1884765625,0.33056640625,0.981201171875
56,18.41282844543457,3088,5416,16076,0.1884765625,0.33056640625,0.981201171875
57,18.73946189880371,3088,5396,16096,0.1884765625,0.329345703125,0.982421875
58,19.083023071289062,3088,5396,16096,0.1884765625,0.329345703125,0.982421875
59,19.422054290771484,3088,5396,15876,0.1884765625,0.329345703125,0.968994140625
60,19.74940299987793,3124,5472,16132,0.190673828125,0.333984375,0.984619140625
61,20.076513290405273,3124,5472,16132,0.190673828125,0.333984375,0.984619140625
62,20.403385162353516,3124,5472,16332,0.190673828125,0.333984375,0.996826171875
63,20.729780197143555,3176,5408,16076,0.19384765625,0.330078125,0.981201171875
64,21.056413650512695,3176,5408,16076,0.19384765625,0.330078125,0.981201171875
65,21.383047103881836,3176,5408,16096,0.19384765625,0.330078125,0.982421875
66,21.709680557250977,3100,5564,16096,0.189208984375,0.339599609375,0.982421875
67,22.03679084777832,3100,5564,16096,0.189208984375,0.339599609375,0.982421875
68,22.36318588256836,3100,5564,16096,0.189208984375,0.339599609375,0.982421875
69,22.6898193359375,3160,5448,16020,0.19287109375,0.33251953125,0.977783203125
70,23.016929626464844,3160,5448,16020,0.19287109375,0.33251953125,0.977783203125
71,23.343563079833984,3160,5448,16020,0.19287109375,0.33251953125,0.977783203125
72,23.669958114624023,3084,5372,16108,0.188232421875,0.327880859375,0.983154296875
