,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,-36,2452,17060,-0.002197265625,0.149658203125,1.041259765625
1,0.34356117248535156,-36,2452,17060,-0.002197265625,0.149658203125,1.041259765625
2,0.6711483001708984,-36,2452,17028,-0.002197265625,0.149658203125,1.039306640625
3,0.9961128234863281,-16,2432,17028,-0.0009765625,0.1484375,1.039306640625
4,1.321554183959961,-16,2432,17028,-0.0009765625,0.1484375,1.039306640625
5,1.6472339630126953,-16,2432,16948,-0.0009765625,0.1484375,1.034423828125
6,1.9714832305908203,100,2408,16948,0.006103515625,0.14697265625,1.034423828125
7,2.3305416107177734,100,2408,16948,0.006103515625,0.14697265625,1.034423828125
8,2.6540756225585938,100,2552,16904,0.006103515625,0.15576171875,1.03173828125
9,2.9799938201904297,32,2296,16904,0.001953125,0.14013671875,1.03173828125
10,3.3032894134521484,32,2296,16904,0.001953125,0.14013671875,1.03173828125
11,3.626108169555664,32,2296,16980,0.001953125,0.14013671875,1.036376953125
12,3.948688507080078,60,2380,16980,0.003662109375,0.145263671875,1.036376953125
13,4.271507263183594,60,2380,16980,0.003662109375,0.145263671875,1.036376953125
14,4.594326019287109,60,2380,16928,0.003662109375,0.145263671875,1.033203125
15,4.918336868286133,64,2464,16928,0.00390625,0.150390625,1.033203125
16,5.240917205810547,64,2464,16928,0.00390625,0.150390625,1.033203125
17,5.565166473388672,64,2464,16944,0.00390625,0.150390625,1.0341796875
18,5.888462066650391,16,2404,16944,0.0009765625,0.146728515625,1.0341796875
19,6.211280822753906,16,2404,16944,0.0009765625,0.146728515625,1.0341796875
20,6.534576416015625,16,2404,17000,0.0009765625,0.146728515625,1.03759765625
21,6.8569183349609375,-56,2456,17000,-0.00341796875,0.14990234375,1.03759765625
22,7.181882858276367,-56,2456,17000,-0.00341796875,0.14990234375,1.03759765625
23,7.506132125854492,-56,2456,17076,-0.00341796875,0.14990234375,1.042236328125
24,7.831096649169922,-8,2468,17076,-0.00048828125,0.150634765625,1.042236328125
25,8.156061172485352,-8,2468,17076,-0.00048828125,0.150634765625,1.042236328125
26,8.481264114379883,-8,2468,16900,-0.00048828125,0.150634765625,1.031494140625
27,8.805513381958008,-20,2328,17156,-0.001220703125,0.14208984375,1.047119140625
28,9.130239486694336,-20,2328,17156,-0.001220703125,0.14208984375,1.047119140625
29,9.45425033569336,-20,2328,17288,-0.001220703125,0.14208984375,1.05517578125
