,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,332,4932,16544,0.020263671875,0.301025390625,1.009765625
1,0.3421306610107422,332,4932,16544,0.020263671875,0.301025390625,1.009765625
2,0.6673336029052734,332,4932,16544,0.020263671875,0.301025390625,1.009765625
3,0.9915828704833984,224,4760,16572,0.013671875,0.29052734375,1.011474609375
4,1.3151168823242188,224,4760,16572,0.013671875,0.29052734375,1.011474609375
5,1.6398429870605469,224,4760,16572,0.013671875,0.29052734375,1.011474609375
6,1.9631385803222656,260,4784,16648,0.015869140625,0.2919921875,1.01611328125
7,2.2878646850585938,260,4784,16648,0.015869140625,0.2919921875,1.01611328125
8,2.6111602783203125,260,4784,16648,0.015869140625,0.2919921875,1.01611328125
9,2.935647964477539,244,4940,16528,0.014892578125,0.301513671875,1.0087890625
10,3.2587051391601562,244,4940,16528,0.014892578125,0.301513671875,1.0087890625
11,3.5827159881591797,244,4940,16528,0.014892578125,0.301513671875,1.0087890625
12,3.905773162841797,264,4852,16604,0.01611328125,0.296142578125,1.013427734375
13,4.228830337524414,264,4852,16604,0.01611328125,0.296142578125,1.013427734375
14,4.552364349365234,264,4852,16604,0.01611328125,0.296142578125,1.013427734375
15,4.875421524047852,480,4848,16476,0.029296875,0.2958984375,1.005615234375
16,5.199193954467773,224,4848,16476,0.013671875,0.2958984375,1.005615234375
17,5.524635314941406,224,4848,16476,0.013671875,0.2958984375,1.005615234375
18,5.847454071044922,208,4856,16392,0.0126953125,0.29638671875,1.00048828125
19,6.1702728271484375,208,4856,16392,0.0126953125,0.29638671875,1.00048828125
20,6.493568420410156,208,4856,16392,0.0126953125,0.29638671875,1.00048828125
21,6.815910339355469,0,4820,16516,0.0,0.294189453125,1.008056640625
22,7.138967514038086,256,4820,16516,0.015625,0.294189453125,1.008056640625
23,7.462263107299805,256,4820,16516,0.015625,0.294189453125,1.008056640625
24,7.786750793457031,508,4828,16520,0.031005859375,0.294677734375,1.00830078125
25,8.110284805297852,252,4828,16520,0.015380859375,0.294677734375,1.00830078125
26,8.43501091003418,252,4828,16520,0.015380859375,0.294677734375,1.00830078125
27,8.793830871582031,132,4836,16420,0.008056640625,0.295166015625,1.002197265625
28,9.11712646484375,132,4836,16420,0.008056640625,0.295166015625,1.002197265625
29,9.439945220947266,132,4836,16420,0.008056640625,0.295166015625,1.002197265625
30,9.763479232788086,92,4864,16476,0.005615234375,0.296875,1.005615234375
31,10.086536407470703,92,4864,16476,0.005615234375,0.296875,1.005615234375
32,10.409832000732422,92,4864,16476,0.005615234375,0.296875,1.005615234375
33,10.733366012573242,92,4796,16536,0.005615234375,0.292724609375,1.00927734375
34,11.056184768676758,60,4796,16536,0.003662109375,0.292724609375,1.00927734375
35,11.37852668762207,60,4796,16536,0.003662109375,0.292724609375,1.00927734375
36,11.703729629516602,60,4828,16492,0.003662109375,0.294677734375,1.006591796875
37,12.026548385620117,168,4828,16492,0.01025390625,0.294677734375,1.006591796875
38,12.349605560302734,168,4828,16492,0.01025390625,0.294677734375,1.006591796875
