,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,516,5116,16536,0.031494140625,0.312255859375,1.00927734375
1,0.3447532653808594,516,5116,16536,0.031494140625,0.312255859375,1.00927734375
2,0.6742477416992188,516,5152,16320,0.031494140625,0.314453125,0.99609375
3,1.0030269622802734,592,5152,16320,0.0361328125,0.314453125,0.99609375
4,1.3310909271240234,592,5152,16320,0.0361328125,0.314453125,0.99609375
5,1.661062240600586,592,4892,16316,0.0361328125,0.298583984375,0.995849609375
6,1.989126205444336,652,4892,16316,0.039794921875,0.298583984375,0.995849609375
7,2.3174285888671875,652,4892,16316,0.039794921875,0.298583984375,0.995849609375
8,2.646207809448242,652,4784,16156,0.039794921875,0.2919921875,0.986083984375
9,2.975940704345703,660,4784,16156,0.040283203125,0.2919921875,0.986083984375
10,3.3044815063476562,660,4784,16156,0.040283203125,0.2919921875,0.986083984375
11,3.664255142211914,624,4988,16220,0.0380859375,0.304443359375,0.989990234375
12,3.9937496185302734,624,4988,16220,0.0380859375,0.304443359375,0.989990234375
13,4.321813583374023,624,4988,16220,0.0380859375,0.304443359375,0.989990234375
14,4.64940071105957,592,5052,16604,0.0361328125,0.308349609375,1.013427734375
15,4.976511001586914,592,5052,16604,0.0361328125,0.308349609375,1.013427734375
16,5.304574966430664,592,5052,16604,0.0361328125,0.308349609375,1.013427734375
17,5.634546279907227,664,4888,16752,0.04052734375,0.29833984375,1.0224609375
18,5.961894989013672,664,4888,16752,0.04052734375,0.29833984375,1.0224609375
19,6.28972053527832,664,4888,16752,0.04052734375,0.29833984375,1.0224609375
20,6.617546081542969,676,4856,16652,0.041259765625,0.29638671875,1.016357421875
21,6.945133209228516,676,4856,16652,0.041259765625,0.29638671875,1.016357421875
22,7.273197174072266,676,4856,16652,0.041259765625,0.29638671875,1.016357421875
23,7.600069046020508,608,4996,16756,0.037109375,0.304931640625,1.022705078125
24,7.928371429443359,608,4996,16756,0.037109375,0.304931640625,1.022705078125
25,8.255481719970703,608,4996,16756,0.037109375,0.304931640625,1.022705078125
26,8.58449935913086,544,5064,16696,0.033203125,0.30908203125,1.01904296875
27,8.912324905395508,544,5064,16696,0.033203125,0.30908203125,1.01904296875
28,9.239435195922852,544,5064,16696,0.033203125,0.30908203125,1.01904296875
29,9.567022323608398,640,5172,16548,0.0390625,0.315673828125,1.010009765625
30,9.894609451293945,640,5172,16548,0.0390625,0.315673828125,1.010009765625
31,10.22195816040039,640,5172,16548,0.0390625,0.315673828125,1.010009765625
32,10.549545288085938,720,5096,16412,0.0439453125,0.31103515625,1.001708984375
33,10.877370834350586,720,5096,16412,0.0439453125,0.31103515625,1.001708984375
34,11.204242706298828,720,5096,16412,0.0439453125,0.31103515625,1.001708984375
35,11.532068252563477,656,5056,16568,0.0400390625,0.30859375,1.01123046875
36,11.861085891723633,656,5056,16568,0.0400390625,0.30859375,1.01123046875
37,12.188434600830078,656,5056,16568,0.0400390625,0.30859375,1.01123046875
38,12.515544891357422,564,5020,16596,0.034423828125,0.306396484375,1.012939453125
39,12.842893600463867,564,5020,16596,0.034423828125,0.306396484375,1.012939453125
40,13.170719146728516,564,5020,16596,0.034423828125,0.306396484375,1.012939453125
41,13.498067855834961,564,4884,16588,0.034423828125,0.298095703125,1.012451171875
42,13.829946517944336,732,4884,16588,0.044677734375,0.298095703125,1.012451171875
43,14.158487319946289,732,4884,16588,0.044677734375,0.298095703125,1.012451171875
44,14.486074447631836,732,4928,16432,0.044677734375,0.30078125,1.0029296875
45,14.81318473815918,704,4928,16432,0.04296875,0.30078125,1.0029296875
46,15.140295028686523,704,4928,16432,0.04296875,0.30078125,1.0029296875
47,15.46931266784668,704,5076,16480,0.04296875,0.309814453125,1.005859375
48,15.796422958374023,620,5076,16480,0.037841796875,0.309814453125,1.005859375
49,16.12377166748047,620,5076,16480,0.037841796875,0.309814453125,1.005859375
50,16.451358795166016,620,5076,16524,0.037841796875,0.309814453125,1.008544921875
51,16.77870750427246,620,5076,16524,0.037841796875,0.309814453125,1.008544921875
52,17.106294631958008,620,5076,16524,0.037841796875,0.309814453125,1.008544921875
53,17.433643341064453,620,5100,16392,0.037841796875,0.311279296875,1.00048828125
54,17.760753631591797,620,5100,16392,0.037841796875,0.311279296875,1.00048828125
55,18.08786392211914,620,5100,16392,0.037841796875,0.311279296875,1.00048828125
56,18.415212631225586,620,5084,16412,0.037841796875,0.310302734375,1.001708984375
57,18.74232292175293,604,5084,16412,0.036865234375,0.310302734375,1.001708984375
58,19.085168838500977,604,5084,16412,0.036865234375,0.310302734375,1.001708984375
59,19.4246768951416,604,5036,16464,0.036865234375,0.307373046875,1.0048828125
60,19.752979278564453,604,5036,16464,0.036865234375,0.307373046875,1.0048828125
61,20.0803279876709,604,5036,16464,0.036865234375,0.307373046875,1.0048828125
62,20.407676696777344,648,4896,16520,0.03955078125,0.298828125,1.00830078125
63,20.734548568725586,648,4896,16520,0.03955078125,0.298828125,1.00830078125
64,21.06189727783203,648,4896,16520,0.03955078125,0.298828125,1.00830078125
65,21.389484405517578,704,4916,16520,0.04296875,0.300048828125,1.00830078125
66,21.716594696044922,704,4916,16520,0.04296875,0.300048828125,1.00830078125
67,22.043943405151367,704,4916,16520,0.04296875,0.300048828125,1.00830078125
68,22.37081527709961,692,4960,16468,0.042236328125,0.302734375,1.005126953125
69,22.698163986206055,692,4960,16468,0.042236328125,0.302734375,1.005126953125
70,23.0255126953125,692,4960,16468,0.042236328125,0.302734375,1.005126953125
71,23.353099822998047,692,5056,16536,0.042236328125,0.30859375,1.00927734375
72,23.682832717895508,748,5056,16536,0.045654296875,0.30859375,1.00927734375
73,24.021148681640625,748,5056,16536,0.045654296875,0.30859375,1.00927734375
74,24.348974227905273,688,4924,16608,0.0419921875,0.300537109375,1.013671875
75,24.67632293701172,688,4924,16608,0.0419921875,0.300537109375,1.013671875
76,25.003433227539062,688,4924,16608,0.0419921875,0.300537109375,1.013671875
77,25.330781936645508,760,5004,16528,0.04638671875,0.305419921875,1.0087890625
78,25.65908432006836,760,5004,16528,0.04638671875,0.305419921875,1.0087890625
79,25.986433029174805,760,5004,16528,0.04638671875,0.305419921875,1.0087890625
80,26.31378173828125,712,5004,16576,0.04345703125,0.305419921875,1.01171875
81,26.641368865966797,712,5004,16576,0.04345703125,0.305419921875,1.01171875
82,26.96847915649414,712,5004,16576,0.04345703125,0.305419921875,1.01171875
83,27.295827865600586,712,4972,16612,0.04345703125,0.303466796875,1.013916015625
84,27.623414993286133,764,4972,16612,0.046630859375,0.303466796875,1.013916015625
85,27.950286865234375,764,4972,16612,0.046630859375,0.303466796875,1.013916015625
86,28.27739715576172,764,4884,16508,0.046630859375,0.298095703125,1.007568359375
87,28.604507446289062,732,4884,16508,0.044677734375,0.298095703125,1.007568359375
88,28.93209457397461,732,4884,16508,0.044677734375,0.298095703125,1.007568359375
89,29.26182746887207,732,4832,16516,0.044677734375,0.294921875,1.008056640625
90,29.588937759399414,764,4832,16516,0.046630859375,0.294921875,1.008056640625
91,29.91652488708496,764,4832,16516,0.046630859375,0.294921875,1.008056640625
92,30.243873596191406,764,4956,16512,0.046630859375,0.302490234375,1.0078125
93,30.57074546813965,808,4956,16512,0.04931640625,0.302490234375,1.0078125
94,30.898571014404297,808,4956,16512,0.04931640625,0.302490234375,1.0078125
95,31.22568130493164,808,4992,16588,0.04931640625,0.3046875,1.012451171875
96,31.553030014038086,688,4992,16588,0.0419921875,0.3046875,1.012451171875
97,31.88037872314453,688,4992,16588,0.0419921875,0.3046875,1.012451171875
98,32.20701217651367,688,4904,16516,0.0419921875,0.29931640625,1.008056640625
99,32.534122467041016,612,4904,16516,0.037353515625,0.29931640625,1.008056640625
100,32.86170959472656,612,4904,16516,0.037353515625,0.29931640625,1.008056640625
101,33.188819885253906,612,4920,16544,0.037353515625,0.30029296875,1.009765625
102,33.51616859436035,636,4920,16544,0.038818359375,0.30029296875,1.009765625
103,33.846139907836914,636,4920,16544,0.038818359375,0.30029296875,1.009765625
104,34.17348861694336,636,5040,16552,0.038818359375,0.3076171875,1.01025390625
105,34.5005989074707,688,5040,16552,0.0419921875,0.3076171875,1.01025390625
106,34.82794761657715,688,5040,16552,0.0419921875,0.3076171875,1.01025390625
107,35.16793251037598,688,4948,16568,0.0419921875,0.302001953125,1.01123046875
108,35.49551963806152,624,4948,16568,0.0380859375,0.302001953125,1.01123046875
109,35.822391510009766,624,4948,16568,0.0380859375,0.302001953125,1.01123046875
110,36.14997863769531,624,4848,16520,0.0380859375,0.2958984375,1.00830078125
111,36.476850509643555,576,4848,16520,0.03515625,0.2958984375,1.00830078125
112,36.8037223815918,576,4848,16520,0.03515625,0.2958984375,1.00830078125
113,37.131547927856445,576,4836,16660,0.03515625,0.295166015625,1.016845703125
114,37.45841979980469,544,4836,16660,0.033203125,0.295166015625,1.016845703125
115,37.78576850891113,544,4836,16660,0.033203125,0.295166015625,1.016845703125
116,38.11311721801758,544,4852,16592,0.033203125,0.296142578125,1.0126953125
117,38.44046592712402,600,4852,16592,0.03662109375,0.296142578125,1.0126953125
