,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,-152,4788,16412,-0.00927734375,0.292236328125,1.001708984375
1,0.3495216369628906,-152,4788,16412,-0.00927734375,0.292236328125,1.001708984375
2,0.6821155548095703,-216,4756,16464,-0.01318359375,0.290283203125,1.0048828125
3,1.0137557983398438,-216,4756,16464,-0.01318359375,0.290283203125,1.0048828125
4,1.3439655303955078,-216,4756,16416,-0.01318359375,0.290283203125,1.001953125
5,1.676797866821289,-188,4860,16416,-0.011474609375,0.296630859375,1.001953125
6,2.0067691802978516,-188,4860,16416,-0.011474609375,0.296630859375,1.001953125
7,2.3374557495117188,-188,4860,16540,-0.011474609375,0.296630859375,1.009521484375
8,2.668142318725586,-188,4844,16540,-0.011474609375,0.295654296875,1.009521484375
9,2.9997825622558594,-188,4844,16540,-0.011474609375,0.295654296875,1.009521484375
10,3.329753875732422,-188,4844,16448,-0.011474609375,0.295654296875,1.00390625
11,3.660440444946289,-320,4804,16448,-0.01953125,0.293212890625,1.00390625
12,3.990650177001953,-320,4804,16448,-0.01953125,0.293212890625,1.00390625
13,4.372835159301758,-320,4804,16536,-0.01953125,0.293212890625,1.00927734375
14,4.704475402832031,-312,4804,16536,-0.01904296875,0.293212890625,1.00927734375
15,5.034685134887695,-312,4804,16536,-0.01904296875,0.293212890625,1.00927734375
16,5.364894866943359,-312,4804,16484,-0.01904296875,0.293212890625,1.006103515625
17,5.697011947631836,-244,4848,16484,-0.014892578125,0.2958984375,1.006103515625
18,6.027936935424805,-244,4848,16484,-0.014892578125,0.2958984375,1.006103515625
19,6.358623504638672,-244,4848,16428,-0.014892578125,0.2958984375,1.002685546875
20,6.688594818115234,-192,4856,16428,-0.01171875,0.29638671875,1.002685546875
21,7.018089294433594,-192,4856,16428,-0.01171875,0.29638671875,1.002685546875
22,7.347822189331055,-192,4856,16468,-0.01171875,0.29638671875,1.005126953125
23,7.677793502807617,-280,4784,16468,-0.01708984375,0.2919921875,1.005126953125
24,8.00776481628418,-280,4784,16468,-0.01708984375,0.2919921875,1.005126953125
25,8.33749771118164,-280,4784,16472,-0.01708984375,0.2919921875,1.00537109375
26,8.669614791870117,-248,4844,16472,-0.01513671875,0.295654296875,1.00537109375
27,8.999347686767578,-248,4844,16472,-0.01513671875,0.295654296875,1.00537109375
28,9.329080581665039,-248,4844,16616,-0.01513671875,0.295654296875,1.01416015625
29,9.658575057983398,-232,4852,16616,-0.01416015625,0.296142578125,1.01416015625
30,9.989023208618164,-232,4852,16616,-0.01416015625,0.296142578125,1.01416015625
31,10.318756103515625,-232,4852,16500,-0.01416015625,0.296142578125,1.007080078125
32,10.648250579833984,-228,4852,16500,-0.013916015625,0.296142578125,1.007080078125
33,10.979175567626953,-228,4852,16500,-0.013916015625,0.296142578125,1.007080078125
34,11.308908462524414,-228,4628,16444,-0.013916015625,0.282470703125,1.003662109375
35,11.638641357421875,-232,4884,16444,-0.01416015625,0.298095703125,1.003662109375
36,11.97052001953125,-232,4884,16444,-0.01416015625,0.298095703125,1.003662109375
37,12.300252914428711,-232,4872,16524,-0.01416015625,0.29736328125,1.008544921875
38,12.630224227905273,-196,4872,16524,-0.011962890625,0.29736328125,1.008544921875
39,12.960195541381836,-196,4872,16524,-0.011962890625,0.29736328125,1.008544921875
40,13.289928436279297,-196,4924,16468,-0.011962890625,0.300537109375,1.005126953125
41,13.619422912597656,-188,4924,16468,-0.011474609375,0.300537109375,1.005126953125
42,13.948917388916016,-188,4924,16468,-0.011474609375,0.300537109375,1.005126953125
43,14.281511306762695,-188,4892,16416,-0.011474609375,0.298583984375,1.001953125
44,14.611244201660156,-232,4892,16416,-0.01416015625,0.298583984375,1.001953125
45,14.940500259399414,-232,4892,16416,-0.01416015625,0.298583984375,1.001953125
46,15.270471572875977,-232,5112,16548,-0.01416015625,0.31201171875,1.010009765625
47,15.60211181640625,-288,4856,16548,-0.017578125,0.29638671875,1.010009765625
48,15.93160629272461,-288,4856,16548,-0.017578125,0.29638671875,1.010009765625
49,16.261577606201172,-288,4844,16568,-0.017578125,0.295654296875,1.01123046875
50,16.59107208251953,-256,4844,16568,-0.015625,0.295654296875,1.01123046875
51,16.920804977416992,-256,4844,16568,-0.015625,0.295654296875,1.01123046875
52,17.250537872314453,-256,4856,16532,-0.015625,0.29638671875,1.009033203125
53,17.57955551147461,-188,4856,16532,-0.011474609375,0.29638671875,1.009033203125
54,17.90904998779297,-188,4856,16532,-0.011474609375,0.29638671875,1.009033203125
55,18.23902130126953,-188,4840,16488,-0.011474609375,0.29541015625,1.00634765625
56,18.568038940429688,-236,4840,16488,-0.014404296875,0.29541015625,1.00634765625
57,18.897533416748047,-236,4840,16488,-0.014404296875,0.29541015625,1.00634765625
58,19.24300193786621,-236,4928,16372,-0.014404296875,0.30078125,0.999267578125
59,19.584178924560547,-284,4928,16372,-0.017333984375,0.30078125,0.999267578125
60,19.91415023803711,-284,4928,16372,-0.017333984375,0.30078125,0.999267578125
61,20.24364471435547,-284,4820,16248,-0.017333984375,0.294189453125,0.99169921875
62,20.573854446411133,-324,4820,16248,-0.019775390625,0.294189453125,0.99169921875
