,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003337860107421875,2116,4304,16480,0.129150390625,0.2626953125,1.005859375
1,0.3445148468017578,2116,4304,16480,0.129150390625,0.2626953125,1.005859375
2,0.6747245788574219,2116,4304,16480,0.129150390625,0.2626953125,1.005859375
3,1.0027885437011719,2220,4276,16432,0.135498046875,0.260986328125,1.0029296875
4,1.331329345703125,2220,4276,16432,0.135498046875,0.260986328125,1.0029296875
5,1.661539077758789,2220,4276,16432,0.135498046875,0.260986328125,1.0029296875
6,2.022981643676758,2260,4212,16516,0.137939453125,0.257080078125,1.008056640625
7,2.3522377014160156,2260,4212,16516,0.137939453125,0.257080078125,1.008056640625
8,2.679586410522461,2260,4212,16452,0.137939453125,0.257080078125,1.004150390625
9,3.0088424682617188,2256,4288,16452,0.1376953125,0.26171875,1.004150390625
10,3.336191177368164,2256,4288,16452,0.1376953125,0.26171875,1.004150390625
11,3.6640167236328125,2256,4288,16600,0.1376953125,0.26171875,1.01318359375
12,3.992319107055664,2356,4324,16344,0.143798828125,0.263916015625,0.99755859375
13,4.319906234741211,2356,4324,16344,0.143798828125,0.263916015625,0.99755859375
14,4.647493362426758,2356,4324,16168,0.143798828125,0.263916015625,0.98681640625
15,4.974842071533203,2212,4368,16424,0.135009765625,0.2666015625,1.00244140625
16,5.30242919921875,2212,4368,16424,0.135009765625,0.2666015625,1.00244140625
17,5.6304931640625,2212,4368,16584,0.135009765625,0.2666015625,1.01220703125
18,5.958795547485352,2204,4288,16584,0.134521484375,0.26171875,1.01220703125
19,6.286144256591797,2204,4288,16584,0.134521484375,0.26171875,1.01220703125
20,6.613016128540039,2204,4288,16588,0.134521484375,0.26171875,1.012451171875
21,6.9408416748046875,2060,4264,16588,0.125732421875,0.26025390625,1.012451171875
22,7.268667221069336,2060,4264,16588,0.125732421875,0.26025390625,1.012451171875
23,7.596492767333984,2060,4264,16464,0.125732421875,0.26025390625,1.0048828125
