,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,1952,4060,16880,0.119140625,0.247802734375,1.0302734375
1,0.3457069396972656,2020,4028,16708,0.123291015625,0.245849609375,1.019775390625
2,0.6756782531738281,2020,4028,16708,0.123291015625,0.245849609375,1.019775390625
3,1.0042190551757812,2020,4028,16708,0.123291015625,0.245849609375,1.019775390625
4,1.3318061828613281,1800,4116,16744,0.10986328125,0.251220703125,1.02197265625
5,1.676797866821289,2056,4116,16744,0.12548828125,0.251220703125,1.02197265625
6,2.0062923431396484,2056,4116,16744,0.12548828125,0.251220703125,1.02197265625
7,2.3338794708251953,2068,4096,16768,0.126220703125,0.25,1.0234375
8,2.660989761352539,2068,4096,16768,0.126220703125,0.25,1.0234375
9,2.9904842376708984,2068,4096,16768,0.126220703125,0.25,1.0234375
10,3.3180713653564453,2016,4088,16668,0.123046875,0.24951171875,1.017333984375
11,3.6537647247314453,2016,4088,16668,0.123046875,0.24951171875,1.017333984375
12,3.9806365966796875,2016,4088,16668,0.123046875,0.24951171875,1.017333984375
13,4.30750846862793,1952,4088,16688,0.119140625,0.24951171875,1.0185546875
14,4.634380340576172,1952,4088,16688,0.119140625,0.24951171875,1.0185546875
15,4.961967468261719,1952,4088,16688,0.119140625,0.24951171875,1.0185546875
16,5.297422409057617,1932,4180,16700,0.117919921875,0.255126953125,1.019287109375
17,5.626440048217773,1932,4180,16700,0.117919921875,0.255126953125,1.019287109375
18,5.990028381347656,1932,4180,16700,0.117919921875,0.255126953125,1.019287109375
19,6.318569183349609,2000,4168,16584,0.1220703125,0.25439453125,1.01220703125
20,6.646156311035156,2000,4168,16584,0.1220703125,0.25439453125,1.01220703125
21,6.981134414672852,2000,4168,16584,0.1220703125,0.25439453125,1.01220703125
22,7.309436798095703,1944,4212,16728,0.11865234375,0.257080078125,1.02099609375
23,7.637262344360352,1944,4212,16728,0.11865234375,0.257080078125,1.02099609375
24,7.965087890625,1944,4212,16728,0.11865234375,0.257080078125,1.02099609375
25,8.292913436889648,1912,4136,16876,0.11669921875,0.25244140625,1.030029296875
26,8.621931076049805,1912,4136,16876,0.11669921875,0.25244140625,1.030029296875
27,8.956193923950195,1912,4136,16876,0.11669921875,0.25244140625,1.030029296875
28,9.283304214477539,1956,4180,16724,0.119384765625,0.255126953125,1.020751953125
29,9.610176086425781,1956,4180,16724,0.119384765625,0.255126953125,1.020751953125
30,9.937047958374023,1956,4180,16724,0.119384765625,0.255126953125,1.020751953125
31,10.263919830322266,1984,4220,16536,0.12109375,0.257568359375,1.00927734375
32,10.598421096801758,1984,4220,16536,0.12109375,0.257568359375,1.00927734375
33,10.92529296875,1984,4220,16536,0.12109375,0.257568359375,1.00927734375
34,11.252403259277344,1936,4140,16576,0.1181640625,0.252685546875,1.01171875
35,11.580228805541992,1936,4140,16576,0.1181640625,0.252685546875,1.01171875
36,11.908769607543945,1936,4140,16576,0.1181640625,0.252685546875,1.01171875
37,12.243032455444336,1944,4088,16904,0.11865234375,0.24951171875,1.03173828125
38,12.570858001708984,1944,4088,16904,0.11865234375,0.24951171875,1.03173828125
39,12.897968292236328,1944,4088,16904,0.11865234375,0.24951171875,1.03173828125
40,13.225078582763672,1956,4156,16788,0.119384765625,0.253662109375,1.024658203125
41,13.552427291870117,1956,4156,16788,0.119384765625,0.253662109375,1.024658203125
42,13.879060745239258,1956,4156,16788,0.119384765625,0.253662109375,1.024658203125
43,14.213085174560547,1932,4084,16748,0.117919921875,0.249267578125,1.022216796875
44,14.540910720825195,1932,4084,16748,0.117919921875,0.249267578125,1.022216796875
45,14.868021011352539,1932,4084,16748,0.117919921875,0.249267578125,1.022216796875
46,15.194892883300781,1868,4140,16772,0.114013671875,0.252685546875,1.023681640625
47,15.523910522460938,1868,4140,16772,0.114013671875,0.252685546875,1.023681640625
48,15.861272811889648,1868,4140,16772,0.114013671875,0.252685546875,1.023681640625
49,16.1898136138916,1960,4080,16860,0.11962890625,0.2490234375,1.029052734375
50,16.516923904418945,1960,4080,16860,0.11962890625,0.2490234375,1.029052734375
51,16.844511032104492,1960,4080,16860,0.11962890625,0.2490234375,1.029052734375
52,17.171621322631836,2048,4056,16820,0.125,0.24755859375,1.026611328125
53,17.505407333374023,2048,4056,16820,0.125,0.24755859375,1.026611328125
54,17.832517623901367,2048,4056,16820,0.125,0.24755859375,1.026611328125
55,18.15938949584961,1968,4144,16788,0.1201171875,0.2529296875,1.024658203125
56,18.486499786376953,1968,4144,16788,0.1201171875,0.2529296875,1.024658203125
57,18.8140869140625,1968,4144,16788,0.1201171875,0.2529296875,1.024658203125
58,19.141435623168945,2016,4092,16772,0.123046875,0.249755859375,1.023681640625
