,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.004291534423828125,2848,-204,17116,0.173828125,-0.012451171875,1.044677734375
1,0.3490447998046875,2752,-204,17116,0.16796875,-0.012451171875,1.044677734375
2,0.6799697875976562,2752,-204,17116,0.16796875,-0.012451171875,1.044677734375
3,1.010894775390625,2752,-244,17076,0.16796875,-0.014892578125,1.042236328125
4,1.3401508331298828,2696,-244,17076,0.16455078125,-0.014892578125,1.042236328125
5,1.6705989837646484,2696,-244,17076,0.16455078125,-0.014892578125,1.042236328125
6,2.0008087158203125,2696,-68,17092,0.16455078125,-0.004150390625,1.043212890625
7,2.329587936401367,2716,-324,17092,0.165771484375,-0.019775390625,1.043212890625
8,2.6586055755615234,2716,-324,17092,0.165771484375,-0.019775390625,1.043212890625
9,3.0515193939208984,2716,-256,17148,0.165771484375,-0.015625,1.046630859375
10,3.3812522888183594,2816,-256,17148,0.171875,-0.015625,1.046630859375
11,3.710508346557617,2816,-256,17148,0.171875,-0.015625,1.046630859375
12,4.039764404296875,2816,-164,16892,0.171875,-0.010009765625,1.031005859375
13,4.36854362487793,2708,-164,16892,0.165283203125,-0.010009765625,1.031005859375
14,4.697322845458984,2708,-164,16892,0.165283203125,-0.010009765625,1.031005859375
15,5.026340484619141,2708,-204,17032,0.165283203125,-0.012451171875,1.03955078125
16,5.354642868041992,2696,-204,17032,0.16455078125,-0.012451171875,1.03955078125
17,5.685091018676758,2696,-204,17032,0.16455078125,-0.012451171875,1.03955078125
18,6.014347076416016,2696,-236,17056,0.16455078125,-0.014404296875,1.041015625
19,6.34312629699707,2776,-236,17056,0.16943359375,-0.014404296875,1.041015625
20,6.671428680419922,2776,-236,17056,0.16943359375,-0.014404296875,1.041015625
21,6.999731063842773,2624,-236,17084,0.16015625,-0.014404296875,1.042724609375
22,7.328987121582031,2880,-236,17084,0.17578125,-0.014404296875,1.042724609375
23,7.657766342163086,2880,-236,17084,0.17578125,-0.014404296875,1.042724609375
24,7.9860687255859375,2860,-188,17056,0.174560546875,-0.011474609375,1.041015625
25,8.314847946166992,2860,-188,17056,0.174560546875,-0.011474609375,1.041015625
26,8.645296096801758,2860,-188,17056,0.174560546875,-0.011474609375,1.041015625
27,8.974075317382812,3056,-164,17004,0.1865234375,-0.010009765625,1.037841796875
28,9.303569793701172,2800,-164,17004,0.1708984375,-0.010009765625,1.037841796875
29,9.631633758544922,2800,-164,17004,0.1708984375,-0.010009765625,1.037841796875
30,9.960412979125977,2740,-276,17128,0.167236328125,-0.016845703125,1.04541015625
31,10.289669036865234,2740,-276,17128,0.167236328125,-0.016845703125,1.04541015625
