,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.004291534423828125,-732,4744,16388,-0.044677734375,0.28955078125,1.000244140625
1,0.3590583801269531,-732,4744,16388,-0.044677734375,0.28955078125,1.000244140625
2,0.6909370422363281,-732,4744,16604,-0.044677734375,0.28955078125,1.013427734375
3,1.0209083557128906,-668,4796,16348,-0.040771484375,0.292724609375,0.997802734375
4,1.3499259948730469,-668,4796,16348,-0.040771484375,0.292724609375,0.997802734375
5,1.6815662384033203,-668,4796,16220,-0.040771484375,0.292724609375,0.989990234375
6,2.0105838775634766,-732,4836,16220,-0.044677734375,0.295166015625,0.989990234375
7,2.338886260986328,-732,4836,16220,-0.044677734375,0.295166015625,0.989990234375
8,2.6674270629882812,-732,4836,16348,-0.044677734375,0.295166015625,0.997802734375
9,2.9981136322021484,-808,4896,16348,-0.04931640625,0.298828125,0.997802734375
10,3.326892852783203,-808,4896,16348,-0.04931640625,0.298828125,0.997802734375
11,3.6551952362060547,-808,4896,16360,-0.04931640625,0.298828125,0.99853515625
12,3.9844512939453125,-744,4764,16360,-0.04541015625,0.290771484375,0.99853515625
13,4.312753677368164,-744,4764,16360,-0.04541015625,0.290771484375,0.99853515625
14,4.640817642211914,-744,4764,16380,-0.04541015625,0.290771484375,0.999755859375
15,4.969596862792969,-740,4756,16380,-0.045166015625,0.290283203125,0.999755859375
16,5.29789924621582,-740,4756,16380,-0.045166015625,0.290283203125,0.999755859375
17,5.628108978271484,-740,4756,16352,-0.045166015625,0.290283203125,0.998046875
18,5.9566497802734375,-716,4736,16352,-0.043701171875,0.2890625,0.998046875
19,6.2847137451171875,-716,4736,16352,-0.043701171875,0.2890625,0.998046875
20,6.612539291381836,-716,4736,16188,-0.043701171875,0.2890625,0.988037109375
21,6.941080093383789,-792,4744,16444,-0.04833984375,0.28955078125,1.003662109375
22,7.285356521606445,-792,4744,16444,-0.04833984375,0.28955078125,1.003662109375
23,7.614850997924805,-792,4744,16520,-0.04833984375,0.28955078125,1.00830078125
24,7.943391799926758,-704,4764,16520,-0.04296875,0.290771484375,1.00830078125
25,8.271455764770508,-704,4764,16520,-0.04296875,0.290771484375,1.00830078125
26,8.60142707824707,-704,4764,16612,-0.04296875,0.290771484375,1.013916015625
27,8.930683135986328,-604,4780,16356,-0.036865234375,0.291748046875,0.998291015625
28,9.259462356567383,-604,4780,16356,-0.036865234375,0.291748046875,0.998291015625
29,9.587764739990234,-604,4780,16172,-0.036865234375,0.291748046875,0.987060546875
30,9.916305541992188,-616,4944,16428,-0.03759765625,0.3017578125,1.002685546875
31,10.247230529785156,-616,4944,16428,-0.03759765625,0.3017578125,1.002685546875
32,10.576725006103516,-616,4944,16468,-0.03759765625,0.3017578125,1.005126953125
33,10.90550422668457,-592,4848,16468,-0.0361328125,0.2958984375,1.005126953125
34,11.234760284423828,-592,4848,16468,-0.0361328125,0.2958984375,1.005126953125
35,11.56306266784668,-592,4848,16400,-0.0361328125,0.2958984375,1.0009765625
36,11.893749237060547,-592,4824,16400,-0.0361328125,0.29443359375,1.0009765625
37,12.223005294799805,-592,4824,16400,-0.0361328125,0.29443359375,1.0009765625
38,12.552022933959961,-592,4824,16408,-0.0361328125,0.29443359375,1.00146484375
39,12.880563735961914,-624,4756,16408,-0.0380859375,0.290283203125,1.00146484375
40,13.20958137512207,-624,4756,16408,-0.0380859375,0.290283203125,1.00146484375
41,13.53764533996582,-624,4756,16496,-0.0380859375,0.290283203125,1.0068359375
42,13.866186141967773,-608,4800,16496,-0.037109375,0.29296875,1.0068359375
43,14.19520378112793,-608,4800,16496,-0.037109375,0.29296875,1.0068359375
44,14.523983001708984,-608,4800,16452,-0.037109375,0.29296875,1.004150390625
45,14.85300064086914,-636,4848,16452,-0.038818359375,0.2958984375,1.004150390625
46,15.181541442871094,-636,4848,16452,-0.038818359375,0.2958984375,1.004150390625
47,15.512228012084961,-636,4848,16528,-0.038818359375,0.2958984375,1.0087890625
48,15.841007232666016,-736,4852,16528,-0.044921875,0.296142578125,1.0087890625
49,16.16954803466797,-736,4852,16528,-0.044921875,0.296142578125,1.0087890625
50,16.498327255249023,-736,4852,16552,-0.044921875,0.296142578125,1.01025390625
51,16.827106475830078,-620,4848,16552,-0.037841796875,0.2958984375,1.01025390625
52,17.15564727783203,-620,4848,16552,-0.037841796875,0.2958984375,1.01025390625
53,17.484188079833984,-620,4848,16412,-0.037841796875,0.2958984375,1.001708984375
54,17.81296730041504,-556,4784,16412,-0.033935546875,0.2919921875,1.001708984375
55,18.141508102416992,-556,4784,16412,-0.033935546875,0.2919921875,1.001708984375
56,18.47052574157715,-556,4784,16352,-0.033935546875,0.2919921875,0.998046875
57,18.798828125,-596,4848,16352,-0.036376953125,0.2958984375,0.998046875
58,19.13595199584961,-596,4848,16352,-0.036376953125,0.2958984375,0.998046875
59,19.47641372680664,-596,4848,16356,-0.036376953125,0.2958984375,0.998291015625
60,19.8061466217041,-516,4836,16356,-0.031494140625,0.295166015625,0.998291015625
61,20.134449005126953,-516,4836,16356,-0.031494140625,0.295166015625,0.998291015625
62,20.4775333404541,-516,4836,16496,-0.031494140625,0.295166015625,1.0068359375
63,20.80678939819336,-600,4888,16496,-0.03662109375,0.29833984375,1.0068359375
64,21.13509178161621,-600,4888,16496,-0.03662109375,0.29833984375,1.0068359375
65,21.463394165039062,-600,4888,16420,-0.03662109375,0.29833984375,1.002197265625
66,21.791934967041016,-596,4844,16420,-0.036376953125,0.295654296875,1.002197265625
67,22.120237350463867,-596,4844,16420,-0.036376953125,0.295654296875,1.002197265625
68,22.44877815246582,-596,4844,16348,-0.036376953125,0.295654296875,0.997802734375
69,22.777795791625977,-560,4856,16348,-0.0341796875,0.29638671875,0.997802734375
70,23.10633659362793,-560,4856,16348,-0.0341796875,0.29638671875,0.997802734375
71,23.43463897705078,-560,4736,16252,-0.0341796875,0.2890625,0.991943359375
72,23.763418197631836,-580,4736,16252,-0.035400390625,0.2890625,0.991943359375
73,24.102210998535156,-580,4736,16252,-0.035400390625,0.2890625,0.991943359375
74,24.431705474853516,-580,4748,16156,-0.035400390625,0.289794921875,0.986083984375
75,24.761438369750977,-484,4748,16156,-0.029541015625,0.289794921875,0.986083984375
76,25.090456008911133,-484,4748,16156,-0.029541015625,0.289794921875,0.986083984375
77,25.418519973754883,-484,4776,16432,-0.029541015625,0.29150390625,1.0029296875
78,25.746583938598633,-420,4776,16432,-0.025634765625,0.29150390625,1.0029296875
79,26.07560157775879,-420,4776,16432,-0.025634765625,0.29150390625,1.0029296875
80,26.404142379760742,-420,4764,16444,-0.025634765625,0.290771484375,1.003662109375
81,26.732444763183594,-456,4764,16444,-0.02783203125,0.290771484375,1.003662109375
82,27.06146240234375,-456,4764,16444,-0.02783203125,0.290771484375,1.003662109375
83,27.390003204345703,-456,4820,16492,-0.02783203125,0.294189453125,1.006591796875
84,27.718544006347656,-420,4820,16492,-0.025634765625,0.294189453125,1.006591796875
85,28.04732322692871,-420,4820,16492,-0.025634765625,0.294189453125,1.006591796875
86,28.375864028930664,-420,4656,16600,-0.025634765625,0.2841796875,1.01318359375
87,28.704404830932617,-404,4912,16600,-0.024658203125,0.2998046875,1.01318359375
88,29.033184051513672,-404,4912,16600,-0.024658203125,0.2998046875,1.01318359375
89,29.364347457885742,-404,4928,16596,-0.024658203125,0.30078125,1.012939453125
90,29.693126678466797,-456,4928,16596,-0.02783203125,0.30078125,1.012939453125
91,30.02142906188965,-456,4928,16596,-0.02783203125,0.30078125,1.012939453125
92,30.352354049682617,-456,4896,16540,-0.02783203125,0.298828125,1.009521484375
93,30.68065643310547,-472,4896,16540,-0.02880859375,0.298828125,1.009521484375
