,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003337860107421875,480,5728,16256,0.029296875,0.349609375,0.9921875
1,0.34308433532714844,480,5728,16268,0.029296875,0.349609375,0.992919921875
2,0.6723403930664062,560,5800,16268,0.0341796875,0.35400390625,0.992919921875
3,1.001119613647461,560,5800,16268,0.0341796875,0.35400390625,0.992919921875
4,1.3287067413330078,560,5800,16284,0.0341796875,0.35400390625,0.993896484375
5,1.6570091247558594,536,5896,16284,0.03271484375,0.35986328125,0.993896484375
6,1.9855499267578125,536,5896,16284,0.03271484375,0.35986328125,0.993896484375
7,2.3126602172851562,536,5896,16220,0.03271484375,0.35986328125,0.989990234375
8,2.6400089263916016,492,5876,16220,0.030029296875,0.358642578125,0.989990234375
9,2.9706954956054688,492,5876,16220,0.030029296875,0.358642578125,0.989990234375
10,3.2982826232910156,492,5876,16252,0.030029296875,0.358642578125,0.991943359375
11,3.6258697509765625,552,5872,16252,0.03369140625,0.3583984375,0.991943359375
12,3.9544105529785156,552,5872,16252,0.03369140625,0.3583984375,0.991943359375
13,4.281759262084961,552,5872,16188,0.03369140625,0.3583984375,0.988037109375
14,4.609584808349609,496,5828,16188,0.0302734375,0.355712890625,0.988037109375
15,4.936933517456055,496,5828,16188,0.0302734375,0.355712890625,0.988037109375
16,5.2642822265625,496,5828,16160,0.0302734375,0.355712890625,0.986328125
17,5.593538284301758,648,5796,16160,0.03955078125,0.353759765625,0.986328125
18,5.920886993408203,648,5796,16160,0.03955078125,0.353759765625,0.986328125
19,6.248712539672852,648,5796,16092,0.03955078125,0.353759765625,0.982177734375
20,6.576061248779297,680,5916,16092,0.04150390625,0.361083984375,0.982177734375
21,6.903171539306641,680,5916,16092,0.04150390625,0.361083984375,0.982177734375
22,7.231712341308594,680,5916,16204,0.04150390625,0.361083984375,0.989013671875
23,7.559061050415039,608,5884,16204,0.037109375,0.359130859375,0.989013671875
24,7.886648178100586,608,5884,16204,0.037109375,0.359130859375,0.989013671875
25,8.214473724365234,608,5884,16248,0.037109375,0.359130859375,0.99169921875
26,8.54349136352539,508,5840,16248,0.031005859375,0.3564453125,0.99169921875
27,8.91876220703125,508,5840,16248,0.031005859375,0.3564453125,0.99169921875
28,9.246587753295898,508,5840,16156,0.031005859375,0.3564453125,0.986083984375
29,9.574174880981445,552,5876,16156,0.03369140625,0.358642578125,0.986083984375
30,9.901285171508789,552,5876,16156,0.03369140625,0.358642578125,0.986083984375
31,10.228395462036133,552,5876,16248,0.03369140625,0.358642578125,0.99169921875
32,10.556459426879883,560,5876,16248,0.0341796875,0.358642578125,0.99169921875
33,10.883331298828125,560,5876,16248,0.0341796875,0.358642578125,0.99169921875
34,11.210203170776367,560,5876,16180,0.0341796875,0.358642578125,0.987548828125
35,11.537790298461914,672,5864,16180,0.041015625,0.35791015625,0.987548828125
36,11.86680793762207,672,5864,16180,0.041015625,0.35791015625,0.987548828125
37,12.193918228149414,672,5864,16292,0.041015625,0.35791015625,0.994384765625
38,12.521743774414062,620,5844,16292,0.037841796875,0.356689453125,0.994384765625
39,12.848854064941406,620,5844,16292,0.037841796875,0.356689453125,0.994384765625
40,13.175725936889648,620,5844,16224,0.037841796875,0.356689453125,0.990234375
41,13.503551483154297,620,5980,16224,0.037841796875,0.364990234375,0.990234375
42,13.830423355102539,620,5980,16224,0.037841796875,0.364990234375,0.990234375
