,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,764,3636,16656,0.046630859375,0.221923828125,1.0166015625
1,0.3457069396972656,744,3636,16656,0.04541015625,0.221923828125,1.0166015625
2,0.7073879241943359,744,3636,16656,0.04541015625,0.221923828125,1.0166015625
3,1.0356903076171875,744,3644,16696,0.04541015625,0.222412109375,1.01904296875
4,1.3642311096191406,744,3644,16696,0.04541015625,0.222412109375,1.01904296875
5,1.6942024230957031,744,3644,16696,0.04541015625,0.222412109375,1.01904296875
6,2.02178955078125,744,3476,16740,0.04541015625,0.212158203125,1.021728515625
7,2.349376678466797,724,3476,16740,0.044189453125,0.212158203125,1.021728515625
8,2.67791748046875,724,3476,16740,0.044189453125,0.212158203125,1.021728515625
9,3.007650375366211,724,3564,16732,0.044189453125,0.217529296875,1.021240234375
10,3.3354759216308594,708,3564,16732,0.043212890625,0.217529296875,1.021240234375
11,3.6640167236328125,708,3564,16732,0.043212890625,0.217529296875,1.021240234375
12,3.991365432739258,708,3700,16892,0.043212890625,0.225830078125,1.031005859375
13,4.319190979003906,752,3700,16892,0.0458984375,0.225830078125,1.031005859375
14,4.647016525268555,752,3700,16892,0.0458984375,0.225830078125,1.031005859375
15,4.975080490112305,752,3636,16972,0.0458984375,0.221923828125,1.035888671875
16,5.30242919921875,748,3636,16972,0.045654296875,0.221923828125,1.035888671875
17,5.631685256958008,748,3636,16972,0.045654296875,0.221923828125,1.035888671875
18,5.959510803222656,748,3612,16976,0.045654296875,0.220458984375,1.0361328125
19,6.287336349487305,672,3612,16976,0.041015625,0.220458984375,1.0361328125
20,6.61468505859375,672,3612,16976,0.041015625,0.220458984375,1.0361328125
21,6.941795349121094,672,3636,16904,0.041015625,0.221923828125,1.03173828125
22,7.269620895385742,716,3636,16904,0.043701171875,0.221923828125,1.03173828125
23,7.5969696044921875,716,3636,16904,0.043701171875,0.221923828125,1.03173828125
24,7.925510406494141,716,3680,16688,0.043701171875,0.224609375,1.0185546875
25,8.252859115600586,696,3680,16688,0.04248046875,0.224609375,1.0185546875
26,8.582830429077148,696,3680,16688,0.04248046875,0.224609375,1.0185546875
27,8.910655975341797,696,3836,16764,0.04248046875,0.234130859375,1.023193359375
28,9.238243103027344,736,3580,16764,0.044921875,0.218505859375,1.023193359375
29,9.565591812133789,736,3580,16764,0.044921875,0.218505859375,1.023193359375
30,9.892463684082031,736,3392,16836,0.044921875,0.20703125,1.027587890625
31,10.220527648925781,808,3648,16836,0.04931640625,0.22265625,1.027587890625
32,10.550260543823242,808,3648,16836,0.04931640625,0.22265625,1.027587890625
33,10.877609252929688,808,3740,16820,0.04931640625,0.228271484375,1.026611328125
34,11.205196380615234,808,3740,16820,0.04931640625,0.228271484375,1.026611328125
35,11.533260345458984,808,3740,16820,0.04931640625,0.228271484375,1.026611328125
36,11.86227798461914,808,3660,16776,0.04931640625,0.223388671875,1.02392578125
37,12.189626693725586,788,3660,16776,0.048095703125,0.223388671875,1.02392578125
38,12.517213821411133,788,3660,16776,0.048095703125,0.223388671875,1.02392578125
39,12.844085693359375,788,3664,16844,0.048095703125,0.2236328125,1.028076171875
40,13.171911239624023,808,3664,16844,0.04931640625,0.2236328125,1.028076171875
41,13.499021530151367,808,3664,16844,0.04931640625,0.2236328125,1.028076171875
42,13.826131820678711,808,3700,16916,0.04931640625,0.225830078125,1.032470703125
43,14.154195785522461,696,3700,16916,0.04248046875,0.225830078125,1.032470703125
44,14.481544494628906,696,3700,16916,0.04248046875,0.225830078125,1.032470703125
45,14.808893203735352,696,3644,16812,0.04248046875,0.222412109375,1.026123046875
46,15.13671875,656,3644,16812,0.0400390625,0.222412109375,1.026123046875
47,15.466451644897461,656,3644,16812,0.0400390625,0.222412109375,1.026123046875
48,15.793561935424805,656,3636,16776,0.0400390625,0.221923828125,1.02392578125
49,16.12091064453125,708,3636,16776,0.043212890625,0.221923828125,1.02392578125
50,16.448974609375,708,3636,16776,0.043212890625,0.221923828125,1.02392578125
51,16.776084899902344,708,3624,16792,0.043212890625,0.22119140625,1.02490234375
52,17.10343360900879,632,3624,16792,0.03857421875,0.22119140625,1.02490234375
53,17.431020736694336,632,3624,16792,0.03857421875,0.22119140625,1.02490234375
54,17.757892608642578,632,3656,16804,0.03857421875,0.22314453125,1.025634765625
55,18.085241317749023,680,3656,16804,0.04150390625,0.22314453125,1.025634765625
56,18.413066864013672,680,3656,16804,0.04150390625,0.22314453125,1.025634765625
57,18.739938735961914,680,3648,16708,0.04150390625,0.22265625,1.019775390625
58,19.08278465270996,796,3648,16708,0.048583984375,0.22265625,1.019775390625
59,19.42300796508789,796,3648,16708,0.048583984375,0.22265625,1.019775390625
60,19.751787185668945,796,3784,16832,0.048583984375,0.23095703125,1.02734375
61,20.07889747619629,784,3784,16832,0.0478515625,0.23095703125,1.02734375
62,20.420074462890625,784,3784,16832,0.0478515625,0.23095703125,1.02734375
63,20.74909210205078,784,3696,16788,0.0478515625,0.2255859375,1.024658203125
64,21.07691764831543,788,3696,16788,0.048095703125,0.2255859375,1.024658203125
65,21.403789520263672,788,3696,16788,0.048095703125,0.2255859375,1.024658203125
66,21.731138229370117,788,3728,16808,0.048095703125,0.2275390625,1.02587890625
67,22.058725357055664,768,3728,16808,0.046875,0.2275390625,1.02587890625
68,22.38607406616211,768,3728,16808,0.046875,0.2275390625,1.02587890625
69,22.713899612426758,768,3688,16920,0.046875,0.22509765625,1.03271484375
70,23.041486740112305,752,3688,16920,0.0458984375,0.22509765625,1.03271484375
71,23.36859703063965,752,3688,16920,0.0458984375,0.22509765625,1.03271484375
72,23.696184158325195,752,3712,16832,0.0458984375,0.2265625,1.02734375
73,24.03569221496582,760,3712,16832,0.04638671875,0.2265625,1.02734375
74,24.364233016967773,760,3712,16832,0.04638671875,0.2265625,1.02734375
75,24.692058563232422,760,3672,16884,0.04638671875,0.22412109375,1.030517578125
76,25.018930435180664,668,3672,16884,0.040771484375,0.22412109375,1.030517578125
77,25.34627914428711,668,3672,16884,0.040771484375,0.22412109375,1.030517578125
78,25.673627853393555,668,3624,16860,0.040771484375,0.22119140625,1.029052734375
79,26.0007381439209,612,3624,16860,0.037353515625,0.22119140625,1.029052734375
80,26.328325271606445,612,3624,16860,0.037353515625,0.22119140625,1.029052734375
81,26.65543556213379,612,3688,16720,0.037353515625,0.22509765625,1.0205078125
82,26.982784271240234,612,3688,16720,0.037353515625,0.22509765625,1.0205078125
83,27.309894561767578,612,3688,16720,0.037353515625,0.22509765625,1.0205078125
84,27.637243270874023,612,3700,16784,0.037353515625,0.225830078125,1.0244140625
85,27.96483039855957,620,3700,16784,0.037841796875,0.225830078125,1.0244140625
86,28.291940689086914,620,3700,16784,0.037841796875,0.225830078125,1.0244140625
87,28.61952781677246,620,3672,16872,0.037841796875,0.22412109375,1.02978515625
88,28.947114944458008,644,3672,16872,0.039306640625,0.22412109375,1.02978515625
89,29.27708625793457,644,3672,16872,0.039306640625,0.22412109375,1.02978515625
90,29.604196548461914,644,3800,16832,0.039306640625,0.23193359375,1.02734375
91,29.932260513305664,700,3800,16832,0.042724609375,0.23193359375,1.02734375
92,30.259370803833008,700,3800,16832,0.042724609375,0.23193359375,1.02734375
93,30.59673309326172,700,3808,16852,0.042724609375,0.232421875,1.028564453125
94,30.936241149902344,696,3808,16852,0.04248046875,0.232421875,1.028564453125
95,31.27455711364746,696,3808,16852,0.04248046875,0.232421875,1.028564453125
96,31.61311149597168,696,3756,16816,0.04248046875,0.229248046875,1.0263671875
97,31.951427459716797,676,3756,16816,0.041259765625,0.229248046875,1.0263671875
98,32.29022026062012,676,3756,16816,0.041259765625,0.229248046875,1.0263671875
99,32.628774642944336,656,3700,16928,0.0400390625,0.225830078125,1.033203125
100,32.967567443847656,656,3700,16928,0.0400390625,0.225830078125,1.033203125
