,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,364,5500,16332,0.022216796875,0.335693359375,0.996826171875
1,0.3457069396972656,364,5608,16320,0.022216796875,0.34228515625,0.99609375
2,0.6766319274902344,324,5608,16320,0.019775390625,0.34228515625,0.99609375
3,1.0061264038085938,324,5608,16320,0.019775390625,0.34228515625,0.99609375
4,1.3349056243896484,324,5524,16376,0.019775390625,0.337158203125,0.99951171875
5,1.6658306121826172,364,5524,16376,0.022216796875,0.337158203125,0.99951171875
6,1.9948482513427734,364,5524,16376,0.022216796875,0.337158203125,0.99951171875
7,2.323150634765625,364,5480,16396,0.022216796875,0.33447265625,1.000732421875
8,2.651691436767578,344,5480,16396,0.02099609375,0.33447265625,1.000732421875
9,2.981901168823242,344,5480,16396,0.02099609375,0.33447265625,1.000732421875
10,3.309965133666992,344,5564,16288,0.02099609375,0.339599609375,0.994140625
11,3.6385059356689453,360,5564,16288,0.02197265625,0.339599609375,0.994140625
12,3.9663314819335938,360,5564,16288,0.02197265625,0.339599609375,0.994140625
13,4.294157028198242,360,5484,16280,0.02197265625,0.334716796875,0.99365234375
14,4.622697830200195,332,5484,16280,0.020263671875,0.334716796875,0.99365234375
15,4.950046539306641,332,5484,16280,0.020263671875,0.334716796875,0.99365234375
16,5.277395248413086,332,5484,16324,0.020263671875,0.334716796875,0.996337890625
17,5.607128143310547,296,5456,16324,0.01806640625,0.3330078125,0.996337890625
18,5.935192108154297,296,5456,16324,0.01806640625,0.3330078125,0.996337890625
19,6.262779235839844,296,5456,16284,0.01806640625,0.3330078125,0.993896484375
20,6.590604782104492,300,5496,16284,0.018310546875,0.33544921875,0.993896484375
21,6.949663162231445,300,5496,16284,0.018310546875,0.33544921875,0.993896484375
22,7.278680801391602,300,5492,16416,0.018310546875,0.335205078125,1.001953125
23,7.607698440551758,332,5492,16416,0.020263671875,0.335205078125,1.001953125
24,7.936716079711914,332,5492,16416,0.020263671875,0.335205078125,1.001953125
25,8.264541625976562,332,5444,16332,0.020263671875,0.332275390625,0.996826171875
26,8.594512939453125,420,5444,16332,0.025634765625,0.332275390625,0.996826171875
27,8.92329216003418,420,5444,16332,0.025634765625,0.332275390625,0.996826171875
28,9.250879287719727,420,5480,16392,0.025634765625,0.33447265625,1.00048828125
29,9.578227996826172,400,5480,16392,0.0244140625,0.33447265625,1.00048828125
30,9.906768798828125,400,5480,16392,0.0244140625,0.33447265625,1.00048828125
31,10.234832763671875,400,5476,16240,0.0244140625,0.334228515625,0.9912109375
32,10.562658309936523,368,5476,16240,0.0224609375,0.334228515625,0.9912109375
33,10.890722274780273,368,5476,16240,0.0224609375,0.334228515625,0.9912109375
34,11.218786239624023,368,5476,16244,0.0224609375,0.334228515625,0.991455078125
35,11.54637336730957,380,5476,16244,0.023193359375,0.334228515625,0.991455078125
36,11.875629425048828,380,5476,16244,0.023193359375,0.334228515625,0.991455078125
37,12.204170227050781,380,5468,16276,0.023193359375,0.333740234375,0.993408203125
38,12.53199577331543,240,5468,16276,0.0146484375,0.333740234375,0.993408203125
39,12.86005973815918,240,5468,16276,0.0146484375,0.333740234375,0.993408203125
40,13.187885284423828,240,5472,16280,0.0146484375,0.333984375,0.99365234375
41,13.515472412109375,260,5472,16280,0.015869140625,0.333984375,0.99365234375
42,13.843297958374023,260,5472,16280,0.015869140625,0.333984375,0.99365234375
43,14.171361923217773,260,5536,16392,0.015869140625,0.337890625,1.00048828125
44,14.499425888061523,372,5536,16392,0.022705078125,0.337890625,1.00048828125
45,14.82701301574707,372,5536,16392,0.022705078125,0.337890625,1.00048828125
46,15.155315399169922,372,5576,16432,0.022705078125,0.34033203125,1.0029296875
47,15.485286712646484,348,5576,16432,0.021240234375,0.34033203125,1.0029296875
48,15.812873840332031,348,5576,16432,0.021240234375,0.34033203125,1.0029296875
49,16.141176223754883,348,5476,16440,0.021240234375,0.334228515625,1.00341796875
50,16.46876335144043,388,5476,16440,0.023681640625,0.334228515625,1.00341796875
51,16.796350479125977,388,5476,16440,0.023681640625,0.334228515625,1.00341796875
52,17.127275466918945,388,5388,16420,0.023681640625,0.328857421875,1.002197265625
53,17.4562931060791,364,5388,16420,0.022216796875,0.328857421875,1.002197265625
54,17.78388023376465,364,5388,16420,0.022216796875,0.328857421875,1.002197265625
55,18.1119441986084,364,5388,16356,0.022216796875,0.328857421875,0.998291015625
56,18.44024658203125,448,5388,16356,0.02734375,0.328857421875,0.998291015625
57,18.7685489654541,448,5388,16356,0.02734375,0.328857421875,0.998291015625
58,19.09613609313965,448,5388,16384,0.02734375,0.328857421875,1.0
59,19.45209503173828,452,5404,16384,0.027587890625,0.329833984375,1.0
60,19.780635833740234,452,5404,16384,0.027587890625,0.329833984375,1.0
61,20.10822296142578,452,5428,16416,0.027587890625,0.331298828125,1.001953125
62,20.436763763427734,412,5428,16416,0.025146484375,0.331298828125,1.001953125
63,20.76435089111328,412,5428,16416,0.025146484375,0.331298828125,1.001953125
64,21.09241485595703,412,5616,16444,0.025146484375,0.3427734375,1.003662109375
65,21.420001983642578,344,5360,16444,0.02099609375,0.3271484375,1.003662109375
66,21.747827529907227,344,5360,16444,0.02099609375,0.3271484375,1.003662109375
67,22.075176239013672,344,5160,16244,0.02099609375,0.31494140625,0.991455078125
68,22.40300178527832,252,5416,16244,0.015380859375,0.33056640625,0.991455078125
69,22.73082733154297,252,5416,16244,0.015380859375,0.33056640625,0.991455078125
70,23.058176040649414,252,5376,16252,0.015380859375,0.328125,0.991943359375
71,23.385286331176758,348,5376,16252,0.021240234375,0.328125,0.991943359375
72,23.713350296020508,348,5376,16252,0.021240234375,0.328125,0.991943359375
73,24.051666259765625,348,5392,16256,0.021240234375,0.3291015625,0.9921875
74,24.38068389892578,384,5392,16256,0.0234375,0.3291015625,0.9921875
75,24.708986282348633,384,5392,16256,0.0234375,0.3291015625,0.9921875
76,25.036334991455078,384,5596,16564,0.0234375,0.341552734375,1.010986328125
77,25.363683700561523,308,5340,16564,0.018798828125,0.325927734375,1.010986328125
78,25.691747665405273,308,5340,16564,0.018798828125,0.325927734375,1.010986328125
79,26.018857955932617,308,5328,16400,0.018798828125,0.3251953125,1.0009765625
80,26.346206665039062,340,5328,16400,0.020751953125,0.3251953125,1.0009765625
81,26.67403221130371,340,5328,16400,0.020751953125,0.3251953125,1.0009765625
82,27.004003524780273,340,5128,16460,0.020751953125,0.31298828125,1.004638671875
83,27.33159065246582,352,5384,16460,0.021484375,0.32861328125,1.004638671875
84,27.65941619873047,352,5384,16460,0.021484375,0.32861328125,1.004638671875
85,27.987003326416016,352,5384,16364,0.021484375,0.32861328125,0.998779296875
86,28.31435203552246,360,5356,16364,0.02197265625,0.326904296875,0.998779296875
87,28.641939163208008,360,5356,16364,0.02197265625,0.326904296875,0.998779296875
88,28.969526290893555,360,5356,16292,0.02197265625,0.326904296875,0.994384765625
89,29.29997444152832,352,5332,16292,0.021484375,0.325439453125,0.994384765625
90,29.62803840637207,352,5332,16292,0.021484375,0.325439453125,0.994384765625
91,29.955625534057617,352,5332,16384,0.021484375,0.325439453125,1.0
92,30.282974243164062,452,5316,16384,0.027587890625,0.324462890625,1.0
93,30.61079978942871,452,5316,16384,0.027587890625,0.324462890625,1.0
94,30.938386917114258,452,5316,16432,0.027587890625,0.324462890625,1.0029296875
95,31.265735626220703,440,5332,16432,0.02685546875,0.325439453125,1.0029296875
96,31.59332275390625,440,5332,16432,0.02685546875,0.325439453125,1.0029296875
97,31.9211483001709,440,5332,16416,0.02685546875,0.325439453125,1.001953125
98,32.24825859069824,372,5344,16416,0.022705078125,0.326171875,1.001953125
99,32.57560729980469,372,5344,16416,0.022705078125,0.326171875,1.001953125
100,32.90271759033203,372,5344,16552,0.022705078125,0.326171875,1.01025390625
101,33.23006629943848,444,5344,16552,0.027099609375,0.326171875,1.01025390625
102,33.55765342712402,444,5344,16552,0.027099609375,0.326171875,1.01025390625
103,33.88500213623047,444,5344,16436,0.027099609375,0.326171875,1.003173828125
104,34.212350845336914,452,5332,16436,0.027587890625,0.325439453125,1.003173828125
105,34.54017639160156,452,5332,16436,0.027587890625,0.325439453125,1.003173828125
106,34.867286682128906,452,5332,16372,0.027587890625,0.325439453125,0.999267578125
107,35.20703315734863,404,5336,16372,0.024658203125,0.32568359375,0.999267578125
108,35.535335540771484,404,5336,16372,0.024658203125,0.32568359375,0.999267578125
109,35.86268424987793,404,5336,16444,0.024658203125,0.32568359375,1.003662109375
110,36.19027137756348,408,5300,16444,0.02490234375,0.323486328125,1.003662109375
111,36.51762008666992,408,5300,16444,0.02490234375,0.323486328125,1.003662109375
112,36.84687614440918,408,5300,16580,0.02490234375,0.323486328125,1.011962890625
113,37.175893783569336,460,5316,16580,0.028076171875,0.324462890625,1.011962890625
114,37.50348091125488,460,5316,16580,0.028076171875,0.324462890625,1.011962890625
115,37.83130645751953,460,5316,16600,0.028076171875,0.324462890625,1.01318359375
116,38.15913200378418,416,5176,16600,0.025390625,0.31591796875,1.01318359375
117,38.48719596862793,416,5176,16600,0.025390625,0.31591796875,1.01318359375
118,38.81502151489258,416,5176,16516,0.025390625,0.31591796875,1.008056640625
119,39.142608642578125,384,5160,16516,0.0234375,0.31494140625,1.008056640625
120,39.470672607421875,384,5160,16516,0.0234375,0.31494140625,1.008056640625
121,39.79825973510742,384,5160,16476,0.0234375,0.31494140625,1.005615234375
122,40.12608528137207,416,5332,16476,0.025390625,0.325439453125,1.005615234375
123,40.45367240905762,416,5332,16476,0.025390625,0.325439453125,1.005615234375
124,40.78078269958496,416,5332,16476,0.025390625,0.325439453125,1.005615234375
125,41.10860824584961,460,5380,16476,0.028076171875,0.328369140625,1.005615234375
126,41.43667221069336,460,5380,16476,0.028076171875,0.328369140625,1.005615234375
127,41.77117347717285,460,5380,16424,0.028076171875,0.328369140625,1.00244140625
128,42.0992374420166,404,5252,16424,0.024658203125,0.320556640625,1.00244140625
129,42.427778244018555,404,5252,16424,0.024658203125,0.320556640625,1.00244140625
130,42.7556037902832,404,5252,16328,0.024658203125,0.320556640625,0.99658203125
131,43.08342933654785,384,5204,16328,0.0234375,0.317626953125,0.99658203125
132,43.4117317199707,384,5204,16328,0.0234375,0.317626953125,0.99658203125
133,43.73955726623535,384,5204,16416,0.0234375,0.317626953125,1.001953125
134,44.0673828125,404,5220,16416,0.024658203125,0.318603515625,1.001953125
135,44.39496994018555,404,5220,16416,0.024658203125,0.318603515625,1.001953125
136,44.7232723236084,404,5220,16416,0.024658203125,0.318603515625,1.001953125
137,45.05109786987305,456,5180,16416,0.02783203125,0.316162109375,1.001953125
138,45.3791618347168,456,5180,16416,0.02783203125,0.316162109375,1.001953125
139,45.70746421813965,456,5180,16392,0.02783203125,0.316162109375,1.00048828125
140,46.0355281829834,408,5184,16648,0.02490234375,0.31640625,1.01611328125
141,46.36335372924805,408,5184,16648,0.02490234375,0.31640625,1.01611328125
142,46.6916561126709,408,5184,16752,0.02490234375,0.31640625,1.0224609375
143,47.02138900756836,480,5200,16496,0.029296875,0.3173828125,1.0068359375
144,47.34945297241211,480,5200,16496,0.029296875,0.3173828125,1.0068359375
145,47.67799377441406,480,5200,16440,0.029296875,0.3173828125,1.00341796875
146,48.00534248352051,472,5128,16440,0.02880859375,0.31298828125,1.00341796875
147,48.332929611206055,472,5128,16440,0.02880859375,0.31298828125,1.00341796875
148,48.661231994628906,472,5128,16448,0.02880859375,0.31298828125,1.00390625
149,48.9962100982666,452,5160,16448,0.027587890625,0.31494140625,1.00390625
150,49.32379722595215,452,5160,16448,0.027587890625,0.31494140625,1.00390625
151,49.6518611907959,452,5160,16432,0.027587890625,0.31494140625,1.0029296875
152,49.97992515563965,560,5316,16432,0.0341796875,0.324462890625,1.0029296875
153,50.307273864746094,560,5316,16432,0.0341796875,0.324462890625,1.0029296875
154,50.635337829589844,560,5316,16608,0.0341796875,0.324462890625,1.013671875
155,50.963401794433594,572,5212,16352,0.034912109375,0.318115234375,0.998046875
156,51.29098892211914,572,5212,16352,0.034912109375,0.318115234375,0.998046875
157,51.61857604980469,572,5212,16168,0.034912109375,0.318115234375,0.98681640625
158,51.94687843322754,484,5172,16424,0.029541015625,0.315673828125,1.00244140625
159,52.27470397949219,484,5172,16424,0.029541015625,0.315673828125,1.00244140625
160,52.60276794433594,484,5172,16388,0.029541015625,0.315673828125,1.000244140625
161,52.930355072021484,592,5132,16388,0.0361328125,0.313232421875,1.000244140625
162,53.25818061828613,592,5132,16388,0.0361328125,0.313232421875,1.000244140625
163,53.58600616455078,592,5132,16560,0.0361328125,0.313232421875,1.0107421875
164,53.91407012939453,548,5084,16560,0.033447265625,0.310302734375,1.0107421875
165,54.24189567565918,548,5084,16560,0.033447265625,0.310302734375,1.0107421875
166,54.569244384765625,548,5084,16480,0.033447265625,0.310302734375,1.005859375
167,54.897308349609375,516,5084,16480,0.031494140625,0.310302734375,1.005859375
168,55.225372314453125,516,5084,16480,0.031494140625,0.310302734375,1.005859375
169,55.55295944213867,516,5084,16484,0.031494140625,0.310302734375,1.006103515625
170,55.88078498840332,472,5176,16484,0.02880859375,0.31591796875,1.006103515625
171,56.20884895324707,472,5176,16484,0.02880859375,0.31591796875,1.006103515625
172,56.53667449951172,472,5176,16512,0.02880859375,0.31591796875,1.0078125
173,56.885719299316406,432,5144,16512,0.0263671875,0.31396484375,1.0078125
174,57.23166465759277,432,5144,16512,0.0263671875,0.31396484375,1.0078125
175,57.56998062133789,432,5144,16452,0.0263671875,0.31396484375,1.004150390625
