,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,1464,2608,17072,0.08935546875,0.1591796875,1.0419921875
1,0.3459453582763672,1556,2640,17028,0.094970703125,0.1611328125,1.039306640625
2,0.6768703460693359,1556,2640,17028,0.094970703125,0.1611328125,1.039306640625
3,1.004934310913086,1556,2640,17028,0.094970703125,0.1611328125,1.039306640625
4,1.332998275756836,1508,2604,17072,0.092041015625,0.158935546875,1.0419921875
5,1.6632080078125,1508,2604,17072,0.092041015625,0.158935546875,1.0419921875
6,2.0084381103515625,1508,2604,17072,0.092041015625,0.158935546875,1.0419921875
7,2.336740493774414,1460,2588,17064,0.089111328125,0.157958984375,1.04150390625
8,2.6657581329345703,1460,2588,17064,0.089111328125,0.157958984375,1.04150390625
9,2.9959678649902344,1460,2588,17064,0.089111328125,0.157958984375,1.04150390625
10,3.3240318298339844,1444,2632,17084,0.088134765625,0.16064453125,1.042724609375
11,3.660917282104492,1444,2632,17084,0.088134765625,0.16064453125,1.042724609375
12,3.988981246948242,1444,2632,17084,0.088134765625,0.16064453125,1.042724609375
13,4.316806793212891,1516,2644,17080,0.092529296875,0.161376953125,1.04248046875
14,4.645586013793945,1516,2644,17080,0.092529296875,0.161376953125,1.04248046875
15,4.973411560058594,1516,2644,17080,0.092529296875,0.161376953125,1.04248046875
16,5.3119659423828125,1500,2624,17000,0.091552734375,0.16015625,1.03759765625
17,5.641937255859375,1500,2624,17000,0.091552734375,0.16015625,1.03759765625
18,5.970478057861328,1500,2624,17000,0.091552734375,0.16015625,1.03759765625
19,6.297588348388672,1504,2568,16932,0.091796875,0.15673828125,1.033447265625
20,6.625175476074219,1504,2568,16932,0.091796875,0.15673828125,1.033447265625
21,6.953239440917969,1504,2568,16932,0.091796875,0.15673828125,1.033447265625
22,7.2879791259765625,1560,2604,17116,0.09521484375,0.158935546875,1.044677734375
23,7.615566253662109,1560,2604,17116,0.09521484375,0.158935546875,1.044677734375
24,7.943391799926758,1560,2604,17116,0.09521484375,0.158935546875,1.044677734375
25,8.270740509033203,1556,2496,17072,0.094970703125,0.15234375,1.0419921875
26,8.599996566772461,1556,2496,17072,0.094970703125,0.15234375,1.0419921875
27,8.935213088989258,1556,2496,17072,0.094970703125,0.15234375,1.0419921875
28,9.262561798095703,1424,2536,17016,0.0869140625,0.15478515625,1.03857421875
29,9.589910507202148,1424,2536,17016,0.0869140625,0.15478515625,1.03857421875
30,9.917974472045898,1424,2536,17016,0.0869140625,0.15478515625,1.03857421875
31,10.245084762573242,1408,2552,17048,0.0859375,0.15576171875,1.04052734375
32,10.579347610473633,1408,2552,17048,0.0859375,0.15576171875,1.04052734375
33,10.906696319580078,1408,2552,17048,0.0859375,0.15576171875,1.04052734375
34,11.234283447265625,1504,2584,17128,0.091796875,0.15771484375,1.04541015625
35,11.56163215637207,1504,2584,17128,0.091796875,0.15771484375,1.04541015625
36,11.890172958374023,1504,2584,17128,0.091796875,0.15771484375,1.04541015625
37,12.218236923217773,1436,2688,16992,0.087646484375,0.1640625,1.037109375
38,12.552738189697266,1436,2688,16992,0.087646484375,0.1640625,1.037109375
39,12.880086898803711,1436,2688,17108,0.087646484375,0.1640625,1.044189453125
40,13.207674026489258,1348,2596,17108,0.082275390625,0.158447265625,1.044189453125
41,13.5345458984375,1348,2596,17108,0.082275390625,0.158447265625,1.044189453125
42,13.861894607543945,1348,2596,17096,0.082275390625,0.158447265625,1.04345703125
43,14.196395874023438,1392,2604,17096,0.0849609375,0.158935546875,1.04345703125
44,14.523744583129883,1392,2604,17096,0.0849609375,0.158935546875,1.04345703125
45,14.85133171081543,1392,2604,16996,0.0849609375,0.158935546875,1.037353515625
46,15.181303024291992,1412,2620,16996,0.086181640625,0.159912109375,1.037353515625
47,15.511035919189453,1412,2620,16996,0.086181640625,0.159912109375,1.037353515625
48,15.84625244140625,1412,2620,17072,0.086181640625,0.159912109375,1.0419921875
49,16.17431640625,1368,2608,17072,0.08349609375,0.1591796875,1.0419921875
50,16.501903533935547,1368,2608,17072,0.08349609375,0.1591796875,1.0419921875
51,16.829252243041992,1368,2608,16900,0.08349609375,0.1591796875,1.031494140625
52,17.15683937072754,1376,2592,17156,0.083984375,0.158203125,1.047119140625
53,17.48490333557129,1376,2592,17156,0.083984375,0.158203125,1.047119140625
54,17.81916618347168,1376,2592,17368,0.083984375,0.158203125,1.06005859375
55,18.146514892578125,1264,2544,17112,0.0771484375,0.1552734375,1.04443359375
56,18.474102020263672,1264,2544,17112,0.0771484375,0.1552734375,1.04443359375
57,18.80168914794922,1264,2544,17040,0.0771484375,0.1552734375,1.0400390625
58,19.142627716064453,1252,2464,17040,0.076416015625,0.150390625,1.0400390625
59,19.490480422973633,1252,2464,17040,0.076416015625,0.150390625,1.0400390625
