,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,2012,4656,16568,0.122802734375,0.2841796875,1.01123046875
1,0.34499168395996094,2012,4656,16568,0.122802734375,0.2841796875,1.01123046875
2,0.6740093231201172,2012,4656,16568,0.122802734375,0.2841796875,1.01123046875
3,1.0404586791992188,1904,4680,16432,0.1162109375,0.28564453125,1.0029296875
4,1.3682842254638672,1904,4680,16432,0.1162109375,0.28564453125,1.0029296875
5,1.6965866088867188,1904,4680,16432,0.1162109375,0.28564453125,1.0029296875
6,2.0241737365722656,1960,4700,16520,0.11962890625,0.286865234375,1.00830078125
7,2.3522377014160156,1960,4700,16520,0.11962890625,0.286865234375,1.00830078125
8,2.679109573364258,1960,4700,16520,0.11962890625,0.286865234375,1.00830078125
9,3.007650375366211,1900,4700,16556,0.115966796875,0.286865234375,1.010498046875
10,3.3354759216308594,1900,4700,16556,0.115966796875,0.286865234375,1.010498046875
11,3.662586212158203,1900,4700,16556,0.115966796875,0.286865234375,1.010498046875
12,3.9892196655273438,1796,4792,16452,0.109619140625,0.29248046875,1.004150390625
13,4.316806793212891,1796,4792,16452,0.109619140625,0.29248046875,1.004150390625
14,4.643440246582031,1796,4792,16452,0.109619140625,0.29248046875,1.004150390625
15,4.96983528137207,1948,4772,16476,0.118896484375,0.291259765625,1.005615234375
16,5.2967071533203125,1948,4772,16476,0.118896484375,0.291259765625,1.005615234375
17,5.625724792480469,1948,4772,16476,0.118896484375,0.291259765625,1.005615234375
18,5.9528350830078125,1936,4728,16464,0.1181640625,0.28857421875,1.0048828125
19,6.280183792114258,1936,4728,16464,0.1181640625,0.28857421875,1.0048828125
20,6.6070556640625,1936,4728,16464,0.1181640625,0.28857421875,1.0048828125
21,6.933689117431641,1900,4780,16512,0.115966796875,0.291748046875,1.0078125
22,7.2612762451171875,1900,4780,16512,0.115966796875,0.291748046875,1.0078125
23,7.588863372802734,1900,4780,16512,0.115966796875,0.291748046875,1.0078125
24,7.915735244750977,1868,4780,16604,0.114013671875,0.291748046875,1.013427734375
25,8.242368698120117,1868,4780,16604,0.114013671875,0.291748046875,1.013427734375
26,8.57234001159668,1868,4780,16604,0.114013671875,0.291748046875,1.013427734375
27,8.899927139282227,1884,4844,16588,0.114990234375,0.295654296875,1.012451171875
28,9.227275848388672,1884,4844,16588,0.114990234375,0.295654296875,1.012451171875
29,9.554624557495117,1884,4844,16588,0.114990234375,0.295654296875,1.012451171875
30,9.881734848022461,1828,4800,16416,0.111572265625,0.29296875,1.001953125
31,10.208845138549805,1828,4800,16416,0.111572265625,0.29296875,1.001953125
32,10.535717010498047,1828,4800,16416,0.111572265625,0.29296875,1.001953125
33,10.862588882446289,1872,4752,16424,0.1142578125,0.2900390625,1.00244140625
34,11.208057403564453,1872,4752,16424,0.1142578125,0.2900390625,1.00244140625
35,11.536121368408203,1872,4752,16424,0.1142578125,0.2900390625,1.00244140625
36,11.865854263305664,1884,4772,16540,0.114990234375,0.291259765625,1.009521484375
37,12.192726135253906,1884,4772,16540,0.114990234375,0.291259765625,1.009521484375
38,12.520074844360352,1884,4772,16540,0.114990234375,0.291259765625,1.009521484375
39,12.847185134887695,1868,4832,16536,0.114013671875,0.294921875,1.00927734375
40,13.173818588256836,1868,4832,16536,0.114013671875,0.294921875,1.00927734375
41,13.50092887878418,1868,4832,16536,0.114013671875,0.294921875,1.00927734375
42,13.828039169311523,1868,4736,16468,0.114013671875,0.2890625,1.005126953125
43,14.155149459838867,1868,4736,16468,0.114013671875,0.2890625,1.005126953125
44,14.48202133178711,1868,4736,16468,0.114013671875,0.2890625,1.005126953125
45,14.809131622314453,1928,4836,16456,0.11767578125,0.295166015625,1.00439453125
46,15.136003494262695,1928,4836,16456,0.11767578125,0.295166015625,1.00439453125
47,15.464544296264648,1928,4836,16456,0.11767578125,0.295166015625,1.00439453125
48,15.7928466796875,1824,4884,16364,0.111328125,0.298095703125,0.998779296875
49,16.119718551635742,1824,4884,16364,0.111328125,0.298095703125,0.998779296875
50,16.446828842163086,1824,4884,16364,0.111328125,0.298095703125,0.998779296875
51,16.773700714111328,1804,4724,16484,0.110107421875,0.288330078125,1.006103515625
52,17.101764678955078,1804,4724,16484,0.110107421875,0.288330078125,1.006103515625
53,17.42839813232422,1804,4724,16484,0.110107421875,0.288330078125,1.006103515625
54,17.75527000427246,1836,4828,16488,0.112060546875,0.294677734375,1.00634765625
55,18.082380294799805,1836,4828,16488,0.112060546875,0.294677734375,1.00634765625
56,18.409252166748047,1836,4828,16488,0.112060546875,0.294677734375,1.00634765625
57,18.73636245727539,1832,4764,16460,0.11181640625,0.290771484375,1.004638671875
