,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003337860107421875,724,4084,16796,0.044189453125,0.249267578125,1.025146484375
1,0.34499168395996094,724,4084,16796,0.044189453125,0.249267578125,1.025146484375
2,0.6744861602783203,724,4084,16696,0.044189453125,0.249267578125,1.01904296875
3,1.0035037994384766,812,4116,16696,0.049560546875,0.251220703125,1.01904296875
4,1.3687610626220703,812,4116,16696,0.049560546875,0.251220703125,1.01904296875
5,1.6982555389404297,812,4116,16672,0.049560546875,0.251220703125,1.017578125
6,2.025604248046875,848,4072,16672,0.0517578125,0.24853515625,1.017578125
7,2.3527145385742188,848,4072,16672,0.0517578125,0.24853515625,1.017578125
8,2.680540084838867,848,4072,16740,0.0517578125,0.24853515625,1.021728515625
9,3.0107498168945312,824,4068,16740,0.05029296875,0.248291015625,1.021728515625
10,3.338336944580078,824,4068,16740,0.05029296875,0.248291015625,1.021728515625
11,3.6656856536865234,824,4068,16836,0.05029296875,0.248291015625,1.027587890625
12,3.9930343627929688,824,4140,16836,0.05029296875,0.252685546875,1.027587890625
13,4.320621490478516,824,4140,16836,0.05029296875,0.252685546875,1.027587890625
14,4.647970199584961,824,4140,16976,0.05029296875,0.252685546875,1.0361328125
15,4.975080490112305,764,4180,16976,0.046630859375,0.255126953125,1.0361328125
16,5.302667617797852,764,4180,16976,0.046630859375,0.255126953125,1.0361328125
17,5.631446838378906,764,4180,16980,0.046630859375,0.255126953125,1.036376953125
18,5.95855712890625,688,4036,16980,0.0419921875,0.246337890625,1.036376953125
19,6.286144256591797,688,4036,16980,0.0419921875,0.246337890625,1.036376953125
20,6.613492965698242,688,4036,16920,0.0419921875,0.246337890625,1.03271484375
21,6.940126419067383,652,3984,16920,0.039794921875,0.2431640625,1.03271484375
22,7.267951965332031,652,3984,16920,0.039794921875,0.2431640625,1.03271484375
23,7.595062255859375,652,3984,16872,0.039794921875,0.2431640625,1.02978515625
24,7.92241096496582,792,4060,16872,0.04833984375,0.247802734375,1.02978515625
25,8.249759674072266,792,4060,16872,0.04833984375,0.247802734375,1.02978515625
26,8.578777313232422,792,4060,16692,0.04833984375,0.247802734375,1.018798828125
27,8.905410766601562,828,4096,16692,0.050537109375,0.25,1.018798828125
28,9.232282638549805,828,4096,16692,0.050537109375,0.25,1.018798828125
29,9.560585021972656,828,4096,16716,0.050537109375,0.25,1.020263671875
30,9.8876953125,700,4068,16716,0.042724609375,0.248291015625,1.020263671875
31,10.214805603027344,700,4068,16716,0.042724609375,0.248291015625,1.020263671875
32,10.542154312133789,700,4068,16860,0.042724609375,0.248291015625,1.029052734375
33,10.869264602661133,632,4036,16860,0.03857421875,0.246337890625,1.029052734375
34,11.196374893188477,632,4036,16860,0.03857421875,0.246337890625,1.029052734375
35,11.526346206665039,632,4036,16680,0.03857421875,0.246337890625,1.01806640625
36,11.855602264404297,680,4064,16680,0.04150390625,0.248046875,1.01806640625
37,12.182950973510742,680,4064,16680,0.04150390625,0.248046875,1.01806640625
38,12.510538101196289,680,4064,16880,0.04150390625,0.248046875,1.0302734375
39,12.837886810302734,676,4052,16624,0.041259765625,0.247314453125,1.0146484375
40,13.16523551940918,676,4052,16624,0.041259765625,0.247314453125,1.0146484375
41,13.492822647094727,676,4052,16532,0.041259765625,0.247314453125,1.009033203125
42,13.820409774780273,596,4008,16788,0.036376953125,0.24462890625,1.024658203125
43,14.147281646728516,596,4008,16788,0.036376953125,0.24462890625,1.024658203125
44,14.474153518676758,596,4008,16680,0.036376953125,0.24462890625,1.01806640625
45,14.801740646362305,624,4064,16680,0.0380859375,0.248046875,1.01806640625
46,15.12908935546875,624,4064,16680,0.0380859375,0.248046875,1.01806640625
47,15.457391738891602,624,4064,16872,0.0380859375,0.248046875,1.02978515625
48,15.78521728515625,608,4068,16872,0.037109375,0.248291015625,1.02978515625
49,16.112327575683594,608,4068,16872,0.037109375,0.248291015625,1.02978515625
50,16.439199447631836,608,4068,16720,0.037109375,0.248291015625,1.0205078125
51,16.76630973815918,556,4132,16720,0.033935546875,0.252197265625,1.0205078125
52,17.093658447265625,556,4132,16720,0.033935546875,0.252197265625,1.0205078125
53,17.42076873779297,556,4132,16824,0.033935546875,0.252197265625,1.02685546875
54,17.748355865478516,584,4112,16568,0.03564453125,0.2509765625,1.01123046875
55,18.07546615600586,584,4112,16568,0.03564453125,0.2509765625,1.01123046875
56,18.402814865112305,584,4112,16504,0.03564453125,0.2509765625,1.00732421875
57,18.73016357421875,652,4148,16760,0.039794921875,0.253173828125,1.02294921875
58,19.071102142333984,652,4148,16760,0.039794921875,0.253173828125,1.02294921875
59,19.41084861755371,652,4148,16708,0.039794921875,0.253173828125,1.019775390625
60,19.738435745239258,644,4040,16708,0.039306640625,0.24658203125,1.019775390625
61,20.066499710083008,644,4040,16708,0.039306640625,0.24658203125,1.019775390625
62,20.39361000061035,644,4040,16756,0.039306640625,0.24658203125,1.022705078125
63,20.720720291137695,664,4020,16756,0.04052734375,0.245361328125,1.022705078125
64,21.048545837402344,664,4020,16756,0.04052734375,0.245361328125,1.022705078125
65,21.3778018951416,664,4020,16716,0.04052734375,0.245361328125,1.020263671875
66,21.70538902282715,764,4068,16716,0.046630859375,0.248291015625,1.020263671875
67,22.03369140625,764,4068,16716,0.046630859375,0.248291015625,1.020263671875
68,22.360801696777344,764,4068,16680,0.046630859375,0.248291015625,1.01806640625
69,22.68815040588379,644,4132,16680,0.039306640625,0.252197265625,1.01806640625
70,23.015499114990234,644,4132,16680,0.039306640625,0.252197265625,1.01806640625
71,23.34284782409668,644,4132,16648,0.039306640625,0.252197265625,1.01611328125
72,23.669719696044922,664,4048,16904,0.04052734375,0.2470703125,1.03173828125
73,24.008512496948242,664,4048,16904,0.04052734375,0.2470703125,1.03173828125
74,24.33609962463379,664,4048,17000,0.04052734375,0.2470703125,1.03759765625
75,24.663209915161133,660,4012,16744,0.040283203125,0.244873046875,1.02197265625
76,24.990081787109375,660,4012,16744,0.040283203125,0.244873046875,1.02197265625
77,25.316715240478516,660,4012,16892,0.040283203125,0.244873046875,1.031005859375
78,25.643587112426758,680,4036,16892,0.04150390625,0.246337890625,1.031005859375
79,25.9706974029541,680,4036,16892,0.04150390625,0.246337890625,1.031005859375
80,26.298046112060547,680,4036,16832,0.04150390625,0.246337890625,1.02734375
81,26.624679565429688,648,4088,16832,0.03955078125,0.24951171875,1.02734375
82,26.95178985595703,648,4088,16832,0.03955078125,0.24951171875,1.02734375
83,27.278900146484375,648,4088,16880,0.03955078125,0.24951171875,1.0302734375
84,27.60601043701172,680,4008,16880,0.04150390625,0.24462890625,1.0302734375
85,27.93288230895996,680,4008,16880,0.04150390625,0.24462890625,1.0302734375
86,28.259992599487305,680,4008,16880,0.04150390625,0.24462890625,1.0302734375
87,28.58710289001465,716,3968,16876,0.043701171875,0.2421875,1.030029296875
88,28.91397476196289,716,3968,16876,0.043701171875,0.2421875,1.030029296875
89,29.244184494018555,716,3968,16876,0.043701171875,0.2421875,1.030029296875
90,29.5712947845459,804,4132,16712,0.049072265625,0.252197265625,1.02001953125
91,29.89816665649414,804,4132,16712,0.049072265625,0.252197265625,1.02001953125
92,30.225038528442383,804,4132,16712,0.049072265625,0.252197265625,1.02001953125
93,30.55286407470703,872,4040,16740,0.05322265625,0.24658203125,1.021728515625
94,30.879735946655273,872,4040,16740,0.05322265625,0.24658203125,1.021728515625
95,31.206369400024414,872,4040,16740,0.05322265625,0.24658203125,1.021728515625
96,31.53681755065918,920,4052,16820,0.05615234375,0.247314453125,1.026611328125
97,31.864404678344727,920,4052,16820,0.05615234375,0.247314453125,1.026611328125
98,32.19199180603027,920,4052,16820,0.05615234375,0.247314453125,1.026611328125
99,32.51981735229492,972,4072,16872,0.059326171875,0.24853515625,1.02978515625
100,32.84764289855957,972,4072,16872,0.059326171875,0.24853515625,1.02978515625
101,33.174753189086914,972,4072,16872,0.059326171875,0.24853515625,1.02978515625
102,33.50234031677246,1000,4072,16948,0.06103515625,0.24853515625,1.034423828125
103,33.829689025878906,1000,4072,16948,0.06103515625,0.24853515625,1.034423828125
104,34.15703773498535,1000,4072,16948,0.06103515625,0.24853515625,1.034423828125
105,34.483909606933594,980,4104,16844,0.059814453125,0.25048828125,1.028076171875
106,34.81149673461914,980,4104,16844,0.059814453125,0.25048828125,1.028076171875
107,35.150766372680664,980,4104,16844,0.059814453125,0.25048828125,1.028076171875
108,35.47859191894531,980,4088,16904,0.059814453125,0.24951171875,1.03173828125
109,35.80641746520996,980,4088,16904,0.059814453125,0.24951171875,1.03173828125
110,36.1328125,980,4088,16904,0.059814453125,0.24951171875,1.03173828125
111,36.46039962768555,848,4092,16940,0.0517578125,0.249755859375,1.033935546875
112,36.787986755371094,848,4092,16940,0.0517578125,0.249755859375,1.033935546875
113,37.114858627319336,848,4092,16940,0.0517578125,0.249755859375,1.033935546875
114,37.44173049926758,756,4104,16904,0.046142578125,0.25048828125,1.03173828125
115,37.769317626953125,756,4104,16904,0.046142578125,0.25048828125,1.03173828125
116,38.09666633605957,756,4104,16904,0.046142578125,0.25048828125,1.03173828125
117,38.423776626586914,788,3940,16828,0.048095703125,0.240478515625,1.027099609375
118,38.75136375427246,788,3940,16828,0.048095703125,0.240478515625,1.027099609375
119,39.078474044799805,788,3940,16828,0.048095703125,0.240478515625,1.027099609375
120,39.40534591674805,736,4052,16748,0.044921875,0.247314453125,1.022216796875
121,39.73245620727539,736,4052,16748,0.044921875,0.247314453125,1.022216796875
122,40.059566497802734,736,4052,16748,0.044921875,0.247314453125,1.022216796875
123,40.38667678833008,676,3992,16768,0.041259765625,0.24365234375,1.0234375
124,40.71378707885742,676,3992,16768,0.041259765625,0.24365234375,1.0234375
125,41.04161262512207,676,3992,16768,0.041259765625,0.24365234375,1.0234375
126,41.388750076293945,608,3992,16748,0.037109375,0.24365234375,1.022216796875
127,41.73612594604492,608,3992,16748,0.037109375,0.24365234375,1.022216796875
128,42.07634925842285,608,3992,16892,0.037109375,0.24365234375,1.031005859375
129,42.41538047790527,620,4016,16892,0.037841796875,0.2451171875,1.031005859375
130,42.754173278808594,620,4016,16892,0.037841796875,0.2451171875,1.031005859375
131,43.09368133544922,620,4016,16788,0.037841796875,0.2451171875,1.024658203125
132,43.43271255493164,588,3868,16788,0.035888671875,0.236083984375,1.024658203125
133,43.77150535583496,588,3868,16788,0.035888671875,0.236083984375,1.024658203125
134,44.111013412475586,588,3868,16716,0.035888671875,0.236083984375,1.020263671875
135,44.449806213378906,612,4000,16716,0.037353515625,0.244140625,1.020263671875
136,44.788360595703125,612,4000,16716,0.037353515625,0.244140625,1.020263671875
137,45.12739181518555,612,4000,16704,0.037353515625,0.244140625,1.01953125
138,45.465946197509766,640,3984,16704,0.0390625,0.2431640625,1.01953125
139,45.804738998413086,640,3984,16704,0.0390625,0.2431640625,1.01953125
140,46.14400863647461,640,4024,16616,0.0390625,0.24560546875,1.01416015625
141,46.48280143737793,708,4024,16616,0.043212890625,0.24560546875,1.01416015625
142,46.82183265686035,708,4024,16616,0.043212890625,0.24560546875,1.01416015625
143,47.16134071350098,708,4024,16676,0.043212890625,0.24560546875,1.017822265625
144,47.499895095825195,772,4024,16676,0.047119140625,0.24560546875,1.017822265625
145,47.838687896728516,772,4024,16676,0.047119140625,0.24560546875,1.017822265625
146,48.177242279052734,772,4040,16748,0.047119140625,0.24658203125,1.022216796875
147,48.51579666137695,812,4040,16748,0.049560546875,0.24658203125,1.022216796875
148,48.85411262512207,812,4040,16748,0.049560546875,0.24658203125,1.022216796875
149,49.20005798339844,812,4072,16820,0.049560546875,0.24853515625,1.026611328125
150,49.53956604003906,756,4072,16820,0.046142578125,0.24853515625,1.026611328125
151,49.87835884094238,756,4072,16820,0.046142578125,0.24853515625,1.026611328125
152,50.2171516418457,528,4020,16768,0.0322265625,0.245361328125,1.0234375
153,50.55570602416992,784,4020,16768,0.0478515625,0.245361328125,1.0234375
154,50.89449882507324,784,4020,16768,0.0478515625,0.245361328125,1.0234375
155,51.233530044555664,788,4064,16840,0.048095703125,0.248046875,1.02783203125
156,51.5751838684082,788,4064,16840,0.048095703125,0.248046875,1.02783203125
157,51.914215087890625,788,4064,16840,0.048095703125,0.248046875,1.02783203125
158,52.25324630737305,864,4108,16788,0.052734375,0.250732421875,1.024658203125
159,52.591562271118164,864,4108,16788,0.052734375,0.250732421875,1.024658203125
160,52.930593490600586,864,4108,16788,0.052734375,0.250732421875,1.024658203125
161,53.269386291503906,824,4032,16784,0.05029296875,0.24609375,1.0244140625
162,53.60889434814453,824,4032,16784,0.05029296875,0.24609375,1.0244140625
163,53.94792556762695,824,4032,16656,0.05029296875,0.24609375,1.0166015625
164,54.28624153137207,780,4028,16912,0.047607421875,0.245849609375,1.0322265625
165,54.625749588012695,780,4028,16912,0.047607421875,0.245849609375,1.0322265625
166,54.964303970336914,780,4028,16896,0.047607421875,0.245849609375,1.03125
167,55.30357360839844,860,4068,16896,0.052490234375,0.248291015625,1.03125
168,55.64308166503906,860,4068,16896,0.052490234375,0.248291015625,1.03125
169,55.982112884521484,860,4068,16756,0.052490234375,0.248291015625,1.022705078125
170,56.320905685424805,900,4048,16756,0.054931640625,0.2470703125,1.022705078125
171,56.66041374206543,900,4048,16756,0.054931640625,0.2470703125,1.022705078125
172,56.99872970581055,900,4036,16900,0.054931640625,0.246337890625,1.031494140625
173,57.33752250671387,840,4036,16900,0.05126953125,0.246337890625,1.031494140625
174,57.68251419067383,840,4036,16900,0.05126953125,0.246337890625,1.031494140625
175,58.02154541015625,840,4024,16932,0.05126953125,0.24560546875,1.033447265625
176,58.36033821105957,776,4024,16932,0.04736328125,0.24560546875,1.033447265625
177,58.699607849121094,776,4024,16932,0.04736328125,0.24560546875,1.033447265625
178,59.03816223144531,776,4056,16816,0.04736328125,0.24755859375,1.0263671875
179,59.37671661376953,720,4056,16816,0.0439453125,0.24755859375,1.0263671875
180,59.71550941467285,720,4056,16816,0.0439453125,0.24755859375,1.0263671875
181,60.05430221557617,720,3984,16908,0.0439453125,0.2431640625,1.031982421875
