,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,324,4172,16700,0.019775390625,0.254638671875,1.019287109375
1,0.34546852111816406,324,4172,16700,0.019775390625,0.254638671875,1.019287109375
2,0.675201416015625,324,4172,16700,0.019775390625,0.254638671875,1.019287109375
3,1.004934310913086,452,4224,16760,0.027587890625,0.2578125,1.02294921875
4,1.3337135314941406,196,4224,16760,0.011962890625,0.2578125,1.02294921875
5,1.6629695892333984,196,4224,16760,0.011962890625,0.2578125,1.02294921875
6,1.9919872283935547,24,4056,16708,0.00146484375,0.24755859375,1.019775390625
7,2.3202896118164062,280,4056,16708,0.01708984375,0.24755859375,1.019775390625
8,2.6481151580810547,280,4056,16708,0.01708984375,0.24755859375,1.019775390625
9,2.978801727294922,356,4004,16784,0.021728515625,0.244384765625,1.0244140625
10,3.307342529296875,356,4004,16784,0.021728515625,0.244384765625,1.0244140625
11,3.6356449127197266,356,4004,16784,0.021728515625,0.244384765625,1.0244140625
12,3.963470458984375,336,4152,16756,0.0205078125,0.25341796875,1.022705078125
13,4.305601119995117,336,4152,16756,0.0205078125,0.25341796875,1.022705078125
14,4.633188247680664,336,4152,16756,0.0205078125,0.25341796875,1.022705078125
15,4.960536956787109,288,4076,16716,0.017578125,0.248779296875,1.020263671875
16,5.2890777587890625,288,4076,16716,0.017578125,0.248779296875,1.020263671875
17,5.617856979370117,288,4076,16716,0.017578125,0.248779296875,1.020263671875
18,5.944967269897461,264,4068,16680,0.01611328125,0.248291015625,1.01806640625
19,6.272554397583008,264,4068,16680,0.01611328125,0.248291015625,1.01806640625
20,6.600141525268555,264,4068,16680,0.01611328125,0.248291015625,1.01806640625
21,6.927251815795898,276,4068,16652,0.016845703125,0.248291015625,1.016357421875
22,7.255792617797852,276,4068,16652,0.016845703125,0.248291015625,1.016357421875
23,7.5836181640625,276,4068,16652,0.016845703125,0.248291015625,1.016357421875
24,7.911205291748047,284,4040,16696,0.017333984375,0.24658203125,1.01904296875
25,8.239507675170898,284,4040,16696,0.017333984375,0.24658203125,1.01904296875
26,8.568525314331055,284,4040,16696,0.017333984375,0.24658203125,1.01904296875
27,8.896350860595703,260,4064,16676,0.015869140625,0.248046875,1.017822265625
28,9.223699569702148,260,4064,16676,0.015869140625,0.248046875,1.017822265625
29,9.551525115966797,260,4064,16676,0.015869140625,0.248046875,1.017822265625
30,9.878873825073242,284,4100,16752,0.017333984375,0.250244140625,1.0224609375
31,10.206460952758789,284,4100,16752,0.017333984375,0.250244140625,1.0224609375
32,10.534286499023438,284,4100,16752,0.017333984375,0.250244140625,1.0224609375
33,10.861635208129883,296,4056,16692,0.01806640625,0.24755859375,1.018798828125
34,11.188983917236328,296,4056,16692,0.01806640625,0.24755859375,1.018798828125
35,11.51728630065918,296,4056,16692,0.01806640625,0.24755859375,1.018798828125
36,11.846303939819336,292,3968,16660,0.017822265625,0.2421875,1.016845703125
37,12.173891067504883,292,3968,16660,0.017822265625,0.2421875,1.016845703125
38,12.502193450927734,292,3968,16660,0.017822265625,0.2421875,1.016845703125
39,12.829065322875977,324,4056,16776,0.019775390625,0.24755859375,1.02392578125
40,13.156414031982422,324,4056,16776,0.019775390625,0.24755859375,1.02392578125
41,13.484477996826172,324,4056,16776,0.019775390625,0.24755859375,1.02392578125
42,13.811826705932617,312,4084,16760,0.01904296875,0.249267578125,1.02294921875
43,14.157295227050781,312,4084,16760,0.01904296875,0.249267578125,1.02294921875
44,14.485597610473633,312,4084,16760,0.01904296875,0.249267578125,1.02294921875
45,14.812707901000977,292,4132,16820,0.017822265625,0.252197265625,1.026611328125
46,15.140056610107422,292,4132,16820,0.017822265625,0.252197265625,1.026611328125
47,15.468358993530273,292,4132,16820,0.017822265625,0.252197265625,1.026611328125
48,15.796661376953125,504,4128,16804,0.03076171875,0.251953125,1.025634765625
49,16.12377166748047,248,4128,16804,0.01513671875,0.251953125,1.025634765625
50,16.45064353942871,248,4128,16804,0.01513671875,0.251953125,1.025634765625
51,16.77703857421875,240,4124,16648,0.0146484375,0.251708984375,1.01611328125
52,17.103910446166992,240,4124,16648,0.0146484375,0.251708984375,1.01611328125
53,17.430543899536133,240,4124,16648,0.0146484375,0.251708984375,1.01611328125
54,17.757892608642578,28,4092,16744,0.001708984375,0.249755859375,1.02197265625
55,18.08452606201172,284,4092,16744,0.017333984375,0.249755859375,1.02197265625
56,18.41139793395996,284,4092,16744,0.017333984375,0.249755859375,1.02197265625
57,18.738985061645508,460,4124,16676,0.028076171875,0.251708984375,1.017822265625
58,19.06609535217285,204,4124,16676,0.012451171875,0.251708984375,1.017822265625
59,19.410371780395508,204,4124,16676,0.012451171875,0.251708984375,1.017822265625
60,19.748449325561523,224,4060,16848,0.013671875,0.247802734375,1.0283203125
61,20.075559616088867,224,4060,16848,0.013671875,0.247802734375,1.0283203125
62,20.40243148803711,224,4060,16848,0.013671875,0.247802734375,1.0283203125
63,20.729541778564453,228,4088,16872,0.013916015625,0.24951171875,1.02978515625
64,21.0573673248291,228,4088,16872,0.013916015625,0.24951171875,1.02978515625
65,21.384239196777344,228,4088,16872,0.013916015625,0.24951171875,1.02978515625
66,21.711349487304688,280,3996,16752,0.01708984375,0.243896484375,1.0224609375
67,22.039175033569336,280,3996,16752,0.01708984375,0.243896484375,1.0224609375
68,22.366762161254883,280,3996,16752,0.01708984375,0.243896484375,1.0224609375
69,22.693872451782227,252,4048,16688,0.015380859375,0.2470703125,1.0185546875
70,23.021459579467773,252,4048,16688,0.015380859375,0.2470703125,1.0185546875
71,23.348569869995117,252,4048,16688,0.015380859375,0.2470703125,1.0185546875
72,23.67544174194336,204,4108,16696,0.012451171875,0.250732421875,1.01904296875
73,24.02663230895996,204,4108,16696,0.012451171875,0.250732421875,1.01904296875
74,24.35469627380371,204,4108,16696,0.012451171875,0.250732421875,1.01904296875
75,24.681806564331055,276,4088,16848,0.016845703125,0.24951171875,1.0283203125
76,25.010108947753906,276,4088,16848,0.016845703125,0.24951171875,1.0283203125
77,25.337696075439453,276,4088,16848,0.016845703125,0.24951171875,1.0283203125
78,25.664806365966797,252,4168,16728,0.015380859375,0.25439453125,1.02099609375
79,25.992155075073242,252,4168,16728,0.015380859375,0.25439453125,1.02099609375
80,26.319265365600586,252,4168,16728,0.015380859375,0.25439453125,1.02099609375
81,26.64637565612793,240,4156,16636,0.0146484375,0.253662109375,1.015380859375
82,26.973247528076172,240,4156,16636,0.0146484375,0.253662109375,1.015380859375
83,27.30107307434082,240,4156,16636,0.0146484375,0.253662109375,1.015380859375
84,27.628183364868164,320,4116,16732,0.01953125,0.251220703125,1.021240234375
85,27.955293655395508,320,4116,16732,0.01953125,0.251220703125,1.021240234375
86,28.282880783081055,320,4116,16732,0.01953125,0.251220703125,1.021240234375
87,28.6102294921875,296,4136,16804,0.01806640625,0.25244140625,1.025634765625
88,28.937578201293945,296,4136,16804,0.01806640625,0.25244140625,1.025634765625
89,29.26778793334961,296,4136,16804,0.01806640625,0.25244140625,1.025634765625
90,29.595375061035156,232,4156,16776,0.01416015625,0.253662109375,1.02392578125
91,29.9227237701416,232,4156,16776,0.01416015625,0.253662109375,1.02392578125
92,30.25031089782715,232,4156,16776,0.01416015625,0.253662109375,1.02392578125
93,30.577421188354492,320,4164,16676,0.01953125,0.254150390625,1.017822265625
94,30.90500831604004,320,4164,16676,0.01953125,0.254150390625,1.017822265625
95,31.232357025146484,320,4164,16676,0.01953125,0.254150390625,1.017822265625
