,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,664,3288,16964,0.04052734375,0.20068359375,1.035400390625
1,0.3452301025390625,664,3288,16964,0.04052734375,0.20068359375,1.035400390625
2,0.6747245788574219,664,3288,16964,0.04052734375,0.20068359375,1.035400390625
3,1.003265380859375,604,3264,16832,0.036865234375,0.19921875,1.02734375
4,1.3947486877441406,604,3264,16832,0.036865234375,0.19921875,1.02734375
5,1.7244815826416016,604,3264,16832,0.036865234375,0.19921875,1.02734375
6,2.0530223846435547,620,3364,16776,0.037841796875,0.205322265625,1.02392578125
7,2.3818016052246094,620,3364,16776,0.037841796875,0.205322265625,1.02392578125
8,2.709627151489258,620,3364,16776,0.037841796875,0.205322265625,1.02392578125
9,3.0395984649658203,632,3372,16916,0.03857421875,0.205810546875,1.032470703125
10,3.367185592651367,632,3372,16916,0.03857421875,0.205810546875,1.032470703125
11,3.6954879760742188,632,3372,16916,0.03857421875,0.205810546875,1.032470703125
12,4.023313522338867,648,3264,16980,0.03955078125,0.19921875,1.036376953125
13,4.35185432434082,648,3264,16980,0.03955078125,0.19921875,1.036376953125
14,4.680633544921875,648,3264,16980,0.03955078125,0.19921875,1.036376953125
15,5.008459091186523,712,3332,16912,0.04345703125,0.203369140625,1.0322265625
16,5.336523056030273,712,3332,16912,0.04345703125,0.203369140625,1.0322265625
17,5.666971206665039,712,3332,16912,0.04345703125,0.203369140625,1.0322265625
18,5.995035171508789,700,3284,16876,0.042724609375,0.200439453125,1.030029296875
19,6.323099136352539,700,3284,16876,0.042724609375,0.200439453125,1.030029296875
20,6.651878356933594,700,3284,16876,0.042724609375,0.200439453125,1.030029296875
21,6.979703903198242,668,3380,16876,0.040771484375,0.206298828125,1.030029296875
22,7.308244705200195,668,3380,16876,0.040771484375,0.206298828125,1.030029296875
23,7.636785507202148,668,3380,16876,0.040771484375,0.206298828125,1.030029296875
24,7.964849472045898,736,3388,16880,0.044921875,0.206787109375,1.0302734375
25,8.292913436889648,736,3388,16880,0.044921875,0.206787109375,1.0302734375
26,8.62264633178711,736,3388,16880,0.044921875,0.206787109375,1.0302734375
27,8.951663970947266,792,3456,16876,0.04833984375,0.2109375,1.030029296875
28,9.279966354370117,792,3456,16876,0.04833984375,0.2109375,1.030029296875
29,9.607791900634766,792,3456,16876,0.04833984375,0.2109375,1.030029296875
30,9.936094284057617,720,3420,16892,0.0439453125,0.208740234375,1.031005859375
31,10.263681411743164,720,3420,16892,0.0439453125,0.208740234375,1.031005859375
32,10.591745376586914,720,3420,16892,0.0439453125,0.208740234375,1.031005859375
33,10.920286178588867,660,3388,16908,0.040283203125,0.206787109375,1.031982421875
34,11.252164840698242,660,3388,16908,0.040283203125,0.206787109375,1.031982421875
35,11.580467224121094,660,3388,16908,0.040283203125,0.206787109375,1.031982421875
36,11.910438537597656,776,3468,16768,0.04736328125,0.211669921875,1.0234375
37,12.238264083862305,776,3468,16768,0.04736328125,0.211669921875,1.0234375
38,12.566328048706055,776,3468,16768,0.04736328125,0.211669921875,1.0234375
39,12.894630432128906,764,3420,16920,0.046630859375,0.208740234375,1.03271484375
40,13.222694396972656,764,3420,16920,0.046630859375,0.208740234375,1.03271484375
41,13.550519943237305,764,3420,16920,0.046630859375,0.208740234375,1.03271484375
42,13.878345489501953,656,3388,16976,0.0400390625,0.206787109375,1.0361328125
43,14.207124710083008,656,3388,16976,0.0400390625,0.206787109375,1.0361328125
44,14.534711837768555,656,3388,16976,0.0400390625,0.206787109375,1.0361328125
45,14.862537384033203,692,3396,16976,0.042236328125,0.207275390625,1.0361328125
46,15.190601348876953,692,3396,16976,0.042236328125,0.207275390625,1.0361328125
47,15.520095825195312,692,3396,16976,0.042236328125,0.207275390625,1.0361328125
48,15.847444534301758,684,3416,16928,0.041748046875,0.20849609375,1.033203125
49,16.176223754882812,684,3416,16928,0.041748046875,0.20849609375,1.033203125
50,16.504287719726562,684,3416,16928,0.041748046875,0.20849609375,1.033203125
51,16.83211326599121,640,3480,17000,0.0390625,0.21240234375,1.03759765625
52,17.159700393676758,640,3480,17000,0.0390625,0.21240234375,1.03759765625
53,17.48800277709961,640,3480,17000,0.0390625,0.21240234375,1.03759765625
54,17.815589904785156,660,3464,16864,0.040283203125,0.21142578125,1.029296875
55,18.14413070678711,660,3464,16864,0.040283203125,0.21142578125,1.029296875
56,18.471956253051758,660,3464,16864,0.040283203125,0.21142578125,1.029296875
57,18.800020217895508,740,3448,16900,0.045166015625,0.21044921875,1.031494140625
58,19.14215087890625,740,3448,16900,0.045166015625,0.21044921875,1.031494140625
59,19.483327865600586,740,3448,17104,0.045166015625,0.21044921875,1.0439453125
60,19.81186866760254,752,3428,16848,0.0458984375,0.209228515625,1.0283203125
61,20.139694213867188,752,3428,16848,0.0458984375,0.209228515625,1.0283203125
62,20.467519760131836,752,3428,16876,0.0458984375,0.209228515625,1.030029296875
63,20.795822143554688,664,3364,16876,0.04052734375,0.205322265625,1.030029296875
64,21.142959594726562,664,3364,16876,0.04052734375,0.205322265625,1.030029296875
65,21.47078514099121,664,3364,16660,0.04052734375,0.205322265625,1.016845703125
66,21.799087524414062,776,3368,16916,0.04736328125,0.20556640625,1.032470703125
67,22.126436233520508,776,3368,16916,0.04736328125,0.20556640625,1.032470703125
68,22.45473861694336,776,3368,17144,0.04736328125,0.20556640625,1.04638671875
69,22.782087326049805,680,3468,16888,0.04150390625,0.211669921875,1.03076171875
70,23.109912872314453,680,3468,16888,0.04150390625,0.211669921875,1.03076171875
71,23.438215255737305,680,3468,16888,0.04150390625,0.211669921875,1.03076171875
72,23.76580238342285,716,3380,16888,0.043701171875,0.206298828125,1.03076171875
73,24.105310440063477,716,3380,16888,0.043701171875,0.206298828125,1.03076171875
74,24.43385124206543,716,3380,16792,0.043701171875,0.206298828125,1.02490234375
75,24.761676788330078,668,3320,16792,0.040771484375,0.20263671875,1.02490234375
76,25.089740753173828,668,3320,16792,0.040771484375,0.20263671875,1.02490234375
77,25.417089462280273,668,3320,16648,0.040771484375,0.20263671875,1.01611328125
78,25.745630264282227,708,3420,16904,0.043212890625,0.208740234375,1.03173828125
79,26.073217391967773,708,3420,16904,0.043212890625,0.208740234375,1.03173828125
80,26.40080451965332,708,3420,17100,0.043212890625,0.208740234375,1.043701171875
81,26.72886848449707,720,3348,16844,0.0439453125,0.204345703125,1.028076171875
82,27.056217193603516,720,3348,16844,0.0439453125,0.204345703125,1.028076171875
83,27.384042739868164,720,3348,16644,0.0439453125,0.204345703125,1.015869140625
84,27.712106704711914,704,3328,16900,0.04296875,0.203125,1.031494140625
85,28.040170669555664,704,3328,16900,0.04296875,0.203125,1.031494140625
86,28.36775779724121,704,3328,17024,0.04296875,0.203125,1.0390625
87,28.69558334350586,732,3452,16768,0.044677734375,0.210693359375,1.0234375
88,29.023170471191406,732,3452,16768,0.044677734375,0.210693359375,1.0234375
89,29.35338020324707,732,3452,16732,0.044677734375,0.210693359375,1.021240234375
90,29.68120574951172,776,3472,16988,0.04736328125,0.2119140625,1.036865234375
91,30.008792877197266,776,3472,16988,0.04736328125,0.2119140625,1.036865234375
92,30.336380004882812,776,3472,17008,0.04736328125,0.2119140625,1.0380859375
93,30.663728713989258,836,3448,17008,0.051025390625,0.21044921875,1.0380859375
94,30.99203109741211,836,3448,17008,0.051025390625,0.21044921875,1.0380859375
95,31.322956085205078,836,3448,17044,0.051025390625,0.21044921875,1.040283203125
96,31.650781631469727,736,3488,17044,0.044921875,0.212890625,1.040283203125
97,31.978845596313477,736,3488,17044,0.044921875,0.212890625,1.040283203125
98,32.30643272399902,736,3488,16932,0.044921875,0.212890625,1.033447265625
