,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,2916,5348,16200,0.177978515625,0.326416015625,0.98876953125
1,0.3447532653808594,2864,5396,16144,0.1748046875,0.329345703125,0.9853515625
2,0.6742477416992188,2864,5396,16144,0.1748046875,0.329345703125,0.9853515625
3,1.0035037994384766,2864,5396,16144,0.1748046875,0.329345703125,0.9853515625
4,1.3310909271240234,2900,5368,16244,0.177001953125,0.32763671875,0.991455078125
5,1.6601085662841797,2900,5368,16244,0.177001953125,0.32763671875,0.991455078125
6,1.9884109497070312,2900,5368,16244,0.177001953125,0.32763671875,0.991455078125
7,2.3345947265625,2964,5444,16228,0.180908203125,0.332275390625,0.990478515625
8,2.663135528564453,2964,5444,16228,0.180908203125,0.332275390625,0.990478515625
9,2.9916763305664062,2964,5444,16228,0.180908203125,0.332275390625,0.990478515625
10,3.3195018768310547,2832,5428,16148,0.1728515625,0.331298828125,0.985595703125
11,3.646373748779297,2832,5428,16148,0.1728515625,0.331298828125,0.985595703125
12,3.9730072021484375,2832,5428,16148,0.1728515625,0.331298828125,0.985595703125
13,4.300355911254883,3028,5440,16228,0.184814453125,0.33203125,0.990478515625
14,4.627466201782227,2772,5440,16228,0.169189453125,0.33203125,0.990478515625
15,4.95457649230957,2772,5440,16228,0.169189453125,0.33203125,0.990478515625
16,5.282402038574219,2736,5428,16288,0.1669921875,0.331298828125,0.994140625
17,5.611658096313477,2736,5428,16288,0.1669921875,0.331298828125,0.994140625
18,5.939006805419922,2736,5428,16288,0.1669921875,0.331298828125,0.994140625
19,6.267070770263672,2780,5400,16296,0.169677734375,0.32958984375,0.99462890625
20,6.594657897949219,2780,5400,16296,0.169677734375,0.32958984375,0.99462890625
21,6.9217681884765625,2780,5400,16296,0.169677734375,0.32958984375,0.99462890625
22,7.2498321533203125,2756,5312,16372,0.168212890625,0.32421875,0.999267578125
23,7.577419281005859,2756,5312,16372,0.168212890625,0.32421875,0.999267578125
24,7.904767990112305,2756,5312,16372,0.168212890625,0.32421875,0.999267578125
25,8.231639862060547,2716,5208,16364,0.165771484375,0.31787109375,0.998779296875
26,8.5601806640625,2716,5208,16364,0.165771484375,0.31787109375,0.998779296875
27,8.887767791748047,2716,5208,16364,0.165771484375,0.31787109375,0.998779296875
28,9.21487808227539,2736,5340,16320,0.1669921875,0.325927734375,0.99609375
29,9.542465209960938,2736,5340,16320,0.1669921875,0.325927734375,0.99609375
30,9.869098663330078,2736,5340,16320,0.1669921875,0.325927734375,0.99609375
31,10.196208953857422,2760,5452,16264,0.16845703125,0.332763671875,0.99267578125
32,10.523557662963867,2760,5452,16264,0.16845703125,0.332763671875,0.99267578125
33,10.85042953491211,2760,5452,16264,0.16845703125,0.332763671875,0.99267578125
34,11.177301406860352,2804,5452,16128,0.171142578125,0.332763671875,0.984375
35,11.504888534545898,2804,5452,16128,0.171142578125,0.332763671875,0.984375
36,11.83319091796875,2804,5452,16128,0.171142578125,0.332763671875,0.984375
37,12.160778045654297,2612,5332,16172,0.159423828125,0.325439453125,0.987060546875
