,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,1192,5752,16244,0.07275390625,0.35107421875,0.991455078125
1,0.3464221954345703,1192,5752,16244,0.07275390625,0.35107421875,0.991455078125
2,0.675201416015625,1192,5752,16244,0.07275390625,0.35107421875,0.991455078125
3,1.0042190551757812,1156,5696,16140,0.070556640625,0.34765625,0.985107421875
4,1.3315677642822266,1156,5696,16140,0.070556640625,0.34765625,0.985107421875
5,1.680135726928711,1156,5696,16140,0.070556640625,0.34765625,0.985107421875
6,2.008199691772461,1252,5676,16100,0.076416015625,0.346435546875,0.982666015625
7,2.3360252380371094,1252,5676,16100,0.076416015625,0.346435546875,0.982666015625
8,2.6633739471435547,1252,5676,16100,0.076416015625,0.346435546875,0.982666015625
9,2.992391586303711,1168,5584,16176,0.0712890625,0.3408203125,0.9873046875
10,3.3206939697265625,1168,5584,16176,0.0712890625,0.3408203125,0.9873046875
11,3.6563873291015625,1168,5584,16176,0.0712890625,0.3408203125,0.9873046875
12,3.9832592010498047,1184,5644,16252,0.072265625,0.344482421875,0.991943359375
13,4.311323165893555,1184,5644,16252,0.072265625,0.344482421875,0.991943359375
14,4.6672821044921875,1184,5644,16252,0.072265625,0.344482421875,0.991943359375
15,5.004644393920898,1176,5684,16176,0.07177734375,0.346923828125,0.9873046875
16,5.341768264770508,1176,5684,16176,0.07177734375,0.346923828125,0.9873046875
17,5.6705474853515625,1176,5684,16212,0.07177734375,0.346923828125,0.989501953125
18,5.998134613037109,1188,5756,16212,0.072509765625,0.351318359375,0.989501953125
19,6.325960159301758,1188,5756,16212,0.072509765625,0.351318359375,0.989501953125
20,6.653070449829102,1188,5756,16232,0.072509765625,0.351318359375,0.99072265625
21,6.987810134887695,1244,5688,16232,0.075927734375,0.34716796875,0.99072265625
22,7.317066192626953,1244,5688,16232,0.075927734375,0.34716796875,0.99072265625
23,7.644414901733398,1244,5688,16336,0.075927734375,0.34716796875,0.9970703125
24,7.971525192260742,1152,5680,16080,0.0703125,0.3466796875,0.9814453125
25,8.299112319946289,1152,5680,16080,0.0703125,0.3466796875,0.9814453125
26,8.628368377685547,1152,5680,16088,0.0703125,0.3466796875,0.98193359375
27,8.96310806274414,1132,5752,16344,0.069091796875,0.35107421875,0.99755859375
28,9.290218353271484,1132,5752,16344,0.069091796875,0.35107421875,0.99755859375
29,9.617805480957031,1132,5752,16240,0.069091796875,0.35107421875,0.9912109375
