,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,2664,4888,16404,0.16259765625,0.29833984375,1.001220703125
1,0.34618377685546875,2756,4852,16464,0.168212890625,0.296142578125,1.0048828125
2,0.6754398345947266,2756,4852,16464,0.168212890625,0.296142578125,1.0048828125
3,1.004934310913086,2756,4852,16464,0.168212890625,0.296142578125,1.0048828125
4,1.3327598571777344,2708,4852,16468,0.165283203125,0.296142578125,1.005126953125
5,1.6613006591796875,2708,4852,16468,0.165283203125,0.296142578125,1.005126953125
6,1.989603042602539,2708,4852,16468,0.165283203125,0.296142578125,1.005126953125
7,2.316713333129883,2728,4896,16440,0.16650390625,0.298828125,1.00341796875
8,2.6443004608154297,2728,4896,16440,0.16650390625,0.298828125,1.00341796875
9,2.977609634399414,2728,4896,16440,0.16650390625,0.298828125,1.00341796875
10,3.3059120178222656,2768,4868,16376,0.1689453125,0.297119140625,0.99951171875
11,3.633737564086914,2768,4868,16376,0.1689453125,0.297119140625,0.99951171875
12,3.9606094360351562,2768,4868,16376,0.1689453125,0.297119140625,0.99951171875
13,4.288434982299805,2736,4860,16312,0.1669921875,0.296630859375,0.99560546875
14,4.616022109985352,2736,4860,16312,0.1669921875,0.296630859375,0.99560546875
15,4.942893981933594,2736,4860,16312,0.1669921875,0.296630859375,0.99560546875
16,5.270481109619141,2728,4876,16496,0.16650390625,0.297607421875,1.0068359375
17,5.599021911621094,2728,4876,16496,0.16650390625,0.297607421875,1.0068359375
18,5.925893783569336,2728,4876,16496,0.16650390625,0.297607421875,1.0068359375
19,6.253480911254883,2784,4728,16440,0.169921875,0.28857421875,1.00341796875
20,6.580352783203125,2784,4728,16440,0.169921875,0.28857421875,1.00341796875
21,6.907939910888672,2784,4728,16440,0.169921875,0.28857421875,1.00341796875
22,7.23576545715332,2772,4860,16356,0.169189453125,0.296630859375,0.998291015625
23,7.562875747680664,2772,4860,16356,0.169189453125,0.296630859375,0.998291015625
24,7.890462875366211,2772,4860,16356,0.169189453125,0.296630859375,0.998291015625
25,8.217334747314453,2756,4808,16332,0.168212890625,0.29345703125,0.996826171875
26,8.54635238647461,2756,4808,16332,0.168212890625,0.29345703125,0.996826171875
27,8.873224258422852,2756,4808,16332,0.168212890625,0.29345703125,0.996826171875
28,9.199857711791992,2680,4840,16384,0.16357421875,0.29541015625,1.0
29,9.527444839477539,2680,4840,16384,0.16357421875,0.29541015625,1.0
30,9.854793548583984,2680,4840,16384,0.16357421875,0.29541015625,1.0
31,10.181427001953125,2728,4968,16448,0.16650390625,0.30322265625,1.00390625
32,10.509014129638672,2728,4968,16448,0.16650390625,0.30322265625,1.00390625
33,10.835647583007812,2728,4968,16448,0.16650390625,0.30322265625,1.00390625
34,11.162281036376953,2836,5056,16452,0.173095703125,0.30859375,1.004150390625
35,11.490106582641602,2836,5056,16452,0.173095703125,0.30859375,1.004150390625
36,11.818647384643555,2836,5056,16452,0.173095703125,0.30859375,1.004150390625
37,12.145519256591797,2824,4932,16424,0.17236328125,0.301025390625,1.00244140625
38,12.472391128540039,2824,4932,16424,0.17236328125,0.301025390625,1.00244140625
39,12.79902458190918,2824,4932,16424,0.17236328125,0.301025390625,1.00244140625
40,13.130664825439453,2768,4852,16388,0.1689453125,0.296142578125,1.000244140625
41,13.458251953125,2768,4852,16388,0.1689453125,0.296142578125,1.000244140625
42,13.785362243652344,2768,4852,16388,0.1689453125,0.296142578125,1.000244140625
43,14.112472534179688,2792,4784,16464,0.17041015625,0.2919921875,1.0048828125
44,14.438867568969727,2792,4784,16464,0.17041015625,0.2919921875,1.0048828125
45,14.76597785949707,2792,4784,16464,0.17041015625,0.2919921875,1.0048828125
46,15.092849731445312,2876,4904,16556,0.175537109375,0.29931640625,1.010498046875
47,15.421152114868164,2876,4904,16556,0.175537109375,0.29931640625,1.010498046875
48,15.74850082397461,2876,4904,16556,0.175537109375,0.29931640625,1.010498046875
49,16.07489585876465,2872,4876,16496,0.17529296875,0.297607421875,1.0068359375
