,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.004291534423828125,1728,2704,16748,0.10546875,0.1650390625,1.022216796875
1,0.3459453582763672,1728,2780,16872,0.10546875,0.169677734375,1.02978515625
2,0.675201416015625,1752,2780,16872,0.10693359375,0.169677734375,1.02978515625
3,1.0046958923339844,1752,2780,16872,0.10693359375,0.169677734375,1.02978515625
4,1.3508796691894531,1752,2848,16896,0.10693359375,0.173828125,1.03125
5,1.680135726928711,1600,2848,16896,0.09765625,0.173828125,1.03125
6,2.0089149475097656,1600,2848,16896,0.09765625,0.173828125,1.03125
7,2.3369789123535156,1600,2780,16940,0.09765625,0.169677734375,1.033935546875
8,2.664804458618164,1680,2780,16940,0.1025390625,0.169677734375,1.033935546875
9,3.026247024536133,1680,2780,16940,0.1025390625,0.169677734375,1.033935546875
10,3.3538341522216797,1680,2868,17004,0.1025390625,0.175048828125,1.037841796875
11,3.6809444427490234,1780,2868,17004,0.108642578125,0.175048828125,1.037841796875
12,4.00853157043457,1780,2868,17004,0.108642578125,0.175048828125,1.037841796875
13,4.335641860961914,1780,2852,16956,0.108642578125,0.174072265625,1.034912109375
14,4.670619964599609,1712,2852,16956,0.1044921875,0.174072265625,1.034912109375
15,4.998683929443359,1712,2852,16956,0.1044921875,0.174072265625,1.034912109375
16,5.326032638549805,1712,2828,16824,0.1044921875,0.172607421875,1.02685546875
17,5.654573440551758,1664,2828,16824,0.1015625,0.172607421875,1.02685546875
18,5.982637405395508,1664,2828,16824,0.1015625,0.172607421875,1.02685546875
19,6.309986114501953,1664,2908,16920,0.1015625,0.177490234375,1.03271484375
20,6.644010543823242,1588,2908,16920,0.096923828125,0.177490234375,1.03271484375
21,6.9713592529296875,1588,2908,16920,0.096923828125,0.177490234375,1.03271484375
22,7.2994232177734375,1588,2840,16980,0.096923828125,0.17333984375,1.036376953125
23,7.626771926879883,1704,2840,16980,0.10400390625,0.17333984375,1.036376953125
24,7.95435905456543,1704,2840,16980,0.10400390625,0.17333984375,1.036376953125
25,8.288860321044922,1704,2800,16888,0.10400390625,0.1708984375,1.03076171875
26,8.61811637878418,1688,2800,16888,0.10302734375,0.1708984375,1.03076171875
27,8.945703506469727,1688,2800,16888,0.10302734375,0.1708984375,1.03076171875
28,9.273529052734375,1688,2948,16916,0.10302734375,0.179931640625,1.032470703125
29,9.600400924682617,1700,2948,16916,0.103759765625,0.179931640625,1.032470703125
30,9.934186935424805,1700,2948,16916,0.103759765625,0.179931640625,1.032470703125
31,10.261297225952148,1724,2880,17100,0.105224609375,0.17578125,1.043701171875
32,10.588645935058594,1724,2880,17100,0.105224609375,0.17578125,1.043701171875
33,10.915517807006836,1724,2880,17100,0.105224609375,0.17578125,1.043701171875
34,11.242866516113281,1724,2868,16980,0.105224609375,0.175048828125,1.036376953125
35,11.569976806640625,1820,2868,16980,0.111083984375,0.175048828125,1.036376953125
36,11.905193328857422,1820,2868,16980,0.111083984375,0.175048828125,1.036376953125
37,12.232542037963867,2020,2884,16916,0.123291015625,0.176025390625,1.032470703125
38,12.560606002807617,1764,2884,16916,0.107666015625,0.176025390625,1.032470703125
39,12.901782989501953,1764,2884,16916,0.107666015625,0.176025390625,1.032470703125
40,13.229608535766602,1756,2800,16912,0.107177734375,0.1708984375,1.0322265625
41,13.564825057983398,1756,2800,16912,0.107177734375,0.1708984375,1.0322265625
42,13.89169692993164,1756,2800,16912,0.107177734375,0.1708984375,1.0322265625
43,14.218568801879883,1760,2820,16952,0.107421875,0.172119140625,1.03466796875
44,14.545917510986328,1760,2820,16952,0.107421875,0.172119140625,1.03466796875
45,14.873266220092773,1760,2820,16952,0.107421875,0.172119140625,1.03466796875
46,15.207052230834961,1584,2860,16924,0.0966796875,0.174560546875,1.032958984375
47,15.53654670715332,1840,2860,16924,0.1123046875,0.174560546875,1.032958984375
48,15.863895416259766,1840,2860,16924,0.1123046875,0.174560546875,1.032958984375
49,16.190767288208008,1988,2836,16980,0.121337890625,0.173095703125,1.036376953125
50,16.518592834472656,1732,2836,16980,0.105712890625,0.173095703125,1.036376953125
51,16.845226287841797,1732,2836,16980,0.105712890625,0.173095703125,1.036376953125
52,17.179012298583984,1740,2864,16988,0.106201171875,0.1748046875,1.036865234375
53,17.506122589111328,1740,2864,16988,0.106201171875,0.1748046875,1.036865234375
54,17.83299446105957,1740,2864,16988,0.106201171875,0.1748046875,1.036865234375
55,18.160104751586914,1604,2896,17188,0.097900390625,0.1767578125,1.049072265625
56,18.486976623535156,1860,2896,17188,0.113525390625,0.1767578125,1.049072265625
57,18.820762634277344,1860,2896,17188,0.113525390625,0.1767578125,1.049072265625
58,19.1648006439209,1936,2744,17120,0.1181640625,0.16748046875,1.044921875
59,19.503116607666016,1936,2744,17120,0.1181640625,0.16748046875,1.044921875
60,19.83189582824707,1936,2744,17120,0.1181640625,0.16748046875,1.044921875
61,20.159006118774414,1944,2972,17008,0.11865234375,0.181396484375,1.0380859375
62,20.493030548095703,1944,2972,17008,0.11865234375,0.181396484375,1.0380859375
63,20.82061767578125,1944,2972,17008,0.11865234375,0.181396484375,1.0380859375
64,21.147966384887695,1976,2924,16964,0.12060546875,0.178466796875,1.035400390625
65,21.474838256835938,1720,2924,16964,0.10498046875,0.178466796875,1.035400390625
66,21.802425384521484,1720,2924,16964,0.10498046875,0.178466796875,1.035400390625
67,22.129535675048828,1628,2840,17040,0.099365234375,0.17333984375,1.0400390625
68,22.463083267211914,1628,2840,17040,0.099365234375,0.17333984375,1.0400390625
69,22.790193557739258,1628,2840,17040,0.099365234375,0.17333984375,1.0400390625
70,23.11992645263672,1688,2868,17000,0.10302734375,0.175048828125,1.03759765625
71,23.447036743164062,1688,2868,17000,0.10302734375,0.175048828125,1.03759765625
72,23.773670196533203,1688,2868,17000,0.10302734375,0.175048828125,1.03759765625
73,24.118900299072266,1656,2904,17100,0.10107421875,0.17724609375,1.043701171875
74,24.446725845336914,1656,2904,17100,0.10107421875,0.17724609375,1.043701171875
75,24.77431297302246,1656,2904,17100,0.10107421875,0.17724609375,1.043701171875
76,25.101423263549805,1640,2836,17032,0.10009765625,0.173095703125,1.03955078125
