,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,2584,4972,16172,0.15771484375,0.303466796875,0.987060546875
1,0.347137451171875,2584,5052,16200,0.15771484375,0.308349609375,0.98876953125
2,0.6780624389648438,2572,5052,16200,0.156982421875,0.308349609375,0.98876953125
3,1.0068416595458984,2572,5052,16200,0.156982421875,0.308349609375,0.98876953125
4,1.3346672058105469,2572,4904,16252,0.156982421875,0.29931640625,0.991943359375
5,1.6644001007080078,2596,5160,16252,0.158447265625,0.31494140625,0.991943359375
6,1.9924640655517578,2596,5160,16252,0.158447265625,0.31494140625,0.991943359375
7,2.3200511932373047,2596,5128,16284,0.158447265625,0.31298828125,0.993896484375
8,2.648591995239258,2664,5128,16284,0.16259765625,0.31298828125,0.993896484375
9,2.977609634399414,2664,5128,16284,0.16259765625,0.31298828125,0.993896484375
10,3.3054351806640625,2664,5332,16328,0.16259765625,0.325439453125,0.99658203125
11,3.6344528198242188,2812,5076,16328,0.171630859375,0.309814453125,0.99658203125
12,3.9615631103515625,2812,5076,16328,0.171630859375,0.309814453125,0.99658203125
13,4.289150238037109,2812,5104,16324,0.171630859375,0.3115234375,0.996337890625
14,4.6176910400390625,2796,5104,16324,0.170654296875,0.3115234375,0.996337890625
15,4.944801330566406,2796,5104,16324,0.170654296875,0.3115234375,0.996337890625
16,5.272626876831055,2796,4868,16280,0.170654296875,0.297119140625,0.99365234375
17,5.601406097412109,2792,5124,16280,0.17041015625,0.312744140625,0.99365234375
18,5.930185317993164,2792,5124,16280,0.17041015625,0.312744140625,0.99365234375
19,6.257534027099609,2792,5188,16260,0.17041015625,0.316650390625,0.992431640625
20,6.584882736206055,2776,5188,16260,0.16943359375,0.316650390625,0.992431640625
21,6.912708282470703,2776,5188,16260,0.16943359375,0.316650390625,0.992431640625
22,7.241010665893555,2776,5184,16348,0.16943359375,0.31640625,0.997802734375
23,7.568836212158203,2800,5184,16348,0.1708984375,0.31640625,0.997802734375
24,7.897138595581055,2800,5184,16348,0.1708984375,0.31640625,0.997802734375
25,8.224964141845703,2800,5372,16236,0.1708984375,0.327880859375,0.990966796875
26,8.554458618164062,2760,5116,16236,0.16845703125,0.312255859375,0.990966796875
27,8.882761001586914,2760,5116,16236,0.16845703125,0.312255859375,0.990966796875
28,9.210586547851562,2760,5000,16352,0.16845703125,0.30517578125,0.998046875
29,9.537935256958008,2880,5256,16352,0.17578125,0.32080078125,0.998046875
30,9.91058349609375,2880,5256,16352,0.17578125,0.32080078125,0.998046875
31,10.240316390991211,2880,5332,16368,0.17578125,0.325439453125,0.9990234375
32,10.568857192993164,3000,5332,16368,0.18310546875,0.325439453125,0.9990234375
33,10.897636413574219,3000,5332,16368,0.18310546875,0.325439453125,0.9990234375
34,11.225223541259766,3000,5288,16284,0.18310546875,0.32275390625,0.993896484375
35,11.55233383178711,3060,5288,16284,0.186767578125,0.32275390625,0.993896484375
36,11.881351470947266,3060,5288,16284,0.186767578125,0.32275390625,0.993896484375
37,12.209653854370117,3060,5328,16308,0.186767578125,0.3251953125,0.995361328125
38,12.537240982055664,3036,5328,16308,0.185302734375,0.3251953125,0.995361328125
39,12.865304946899414,3036,5328,16308,0.185302734375,0.3251953125,0.995361328125
40,13.193607330322266,3036,5340,16368,0.185302734375,0.325927734375,0.9990234375
41,13.521432876586914,2972,5340,16368,0.181396484375,0.325927734375,0.9990234375
42,13.84878158569336,2972,5340,16368,0.181396484375,0.325927734375,0.9990234375
43,14.177083969116211,2972,5280,16308,0.181396484375,0.322265625,0.995361328125
44,14.504194259643555,2928,5280,16308,0.1787109375,0.322265625,0.995361328125
45,14.831781387329102,2928,5280,16308,0.1787109375,0.322265625,0.995361328125
46,15.160083770751953,2928,5328,16320,0.1787109375,0.3251953125,0.99609375
47,15.489816665649414,2916,5328,16320,0.177978515625,0.3251953125,0.99609375
48,15.817403793334961,2916,5328,16320,0.177978515625,0.3251953125,0.99609375
49,16.145944595336914,2916,5276,16328,0.177978515625,0.322021484375,0.99658203125
50,16.47329330444336,2924,5276,16328,0.178466796875,0.322021484375,0.99658203125
51,16.800880432128906,2924,5276,16328,0.178466796875,0.322021484375,0.99658203125
52,17.128467559814453,2924,5208,16244,0.178466796875,0.31787109375,0.991455078125
53,17.456769943237305,2904,5208,16244,0.17724609375,0.31787109375,0.991455078125
54,17.78435707092285,2904,5208,16244,0.17724609375,0.31787109375,0.991455078125
55,18.111705780029297,2904,5208,16228,0.17724609375,0.31787109375,0.990478515625
56,18.439292907714844,2896,5208,16228,0.1767578125,0.31787109375,0.990478515625
57,18.76688003540039,2896,5208,16228,0.1767578125,0.31787109375,0.990478515625
58,19.11163330078125,2896,5172,16212,0.1767578125,0.315673828125,0.989501953125
59,19.451618194580078,2960,5172,16212,0.1806640625,0.315673828125,0.989501953125
60,19.77992057800293,2960,5172,16212,0.1806640625,0.315673828125,0.989501953125
61,20.110607147216797,2960,5132,16156,0.1806640625,0.313232421875,0.986083984375
62,20.438432693481445,2888,5132,16156,0.17626953125,0.313232421875,0.986083984375
63,20.766735076904297,2888,5132,16156,0.17626953125,0.313232421875,0.986083984375
64,21.094322204589844,2888,5056,16144,0.17626953125,0.30859375,0.9853515625
65,21.422863006591797,2856,5056,16144,0.17431640625,0.30859375,0.9853515625
66,21.750688552856445,2856,5056,16144,0.17431640625,0.30859375,0.9853515625
67,22.078514099121094,2856,5012,16228,0.17431640625,0.305908203125,0.990478515625
68,22.405624389648438,2788,5012,16228,0.170166015625,0.305908203125,0.990478515625
69,22.73392677307129,2788,5012,16228,0.170166015625,0.305908203125,0.990478515625
70,23.061513900756836,2788,5128,16272,0.170166015625,0.31298828125,0.9931640625
71,23.389339447021484,2788,5128,16272,0.170166015625,0.31298828125,0.9931640625
