,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,-768,2160,16996,-0.046875,0.1318359375,1.037353515625
1,0.3478527069091797,-744,2212,16996,-0.04541015625,0.135009765625,1.037353515625
2,0.6802082061767578,-744,2212,16996,-0.04541015625,0.135009765625,1.037353515625
3,1.0101795196533203,-744,2212,16924,-0.04541015625,0.135009765625,1.032958984375
4,1.3394355773925781,-728,2164,16924,-0.04443359375,0.132080078125,1.032958984375
5,1.6717910766601562,-728,2164,16924,-0.04443359375,0.132080078125,1.032958984375
6,2.001523971557617,-728,2164,16968,-0.04443359375,0.132080078125,1.03564453125
7,2.330780029296875,-728,2024,16968,-0.04443359375,0.12353515625,1.03564453125
8,2.660512924194336,-728,2024,16968,-0.04443359375,0.12353515625,1.03564453125
9,2.991199493408203,-728,2024,16972,-0.04443359375,0.12353515625,1.035888671875
10,3.320455551147461,-588,2188,16972,-0.035888671875,0.133544921875,1.035888671875
11,3.650665283203125,-588,2188,16972,-0.035888671875,0.133544921875,1.035888671875
12,3.9796829223632812,-588,2188,17000,-0.035888671875,0.133544921875,1.03759765625
13,4.3087005615234375,-504,2200,17000,-0.03076171875,0.13427734375,1.03759765625
14,4.638433456420898,-504,2200,17000,-0.03076171875,0.13427734375,1.03759765625
15,4.967451095581055,-504,2200,16992,-0.03076171875,0.13427734375,1.037109375
16,5.296230316162109,-548,2164,16992,-0.033447265625,0.132080078125,1.037109375
17,5.627155303955078,-548,2164,16992,-0.033447265625,0.132080078125,1.037109375
18,5.956888198852539,-548,2164,17116,-0.033447265625,0.132080078125,1.044677734375
19,6.285667419433594,-544,2156,17116,-0.033203125,0.131591796875,1.044677734375
20,6.614446640014648,-544,2156,17116,-0.033203125,0.131591796875,1.044677734375
21,6.944417953491211,-544,2156,17052,-0.033203125,0.131591796875,1.040771484375
22,7.274150848388672,-596,2168,17052,-0.036376953125,0.13232421875,1.040771484375
23,7.60340690612793,-596,2168,17052,-0.036376953125,0.13232421875,1.040771484375
24,7.932424545288086,-596,2168,17052,-0.036376953125,0.13232421875,1.040771484375
25,8.261680603027344,-600,2132,17052,-0.03662109375,0.130126953125,1.040771484375
26,8.592605590820312,-600,2132,17052,-0.03662109375,0.130126953125,1.040771484375
27,8.92186164855957,-600,2220,17204,-0.03662109375,0.135498046875,1.050048828125
28,9.269952774047852,-564,2220,17204,-0.034423828125,0.135498046875,1.050048828125
29,9.599685668945312,-564,2220,17204,-0.034423828125,0.135498046875,1.050048828125
30,9.92894172668457,-564,2120,17164,-0.034423828125,0.12939453125,1.047607421875
31,10.257482528686523,-596,2120,17164,-0.036376953125,0.12939453125,1.047607421875
32,10.586261749267578,-596,2120,17164,-0.036376953125,0.12939453125,1.047607421875
33,10.914802551269531,-596,2084,17164,-0.036376953125,0.127197265625,1.047607421875
34,11.243581771850586,-700,2084,17164,-0.042724609375,0.127197265625,1.047607421875
35,11.571407318115234,-700,2084,17164,-0.042724609375,0.127197265625,1.047607421875
36,11.902093887329102,-700,2116,17184,-0.042724609375,0.129150390625,1.048828125
37,12.230873107910156,-632,2116,17184,-0.03857421875,0.129150390625,1.048828125
38,12.559175491333008,-632,2116,17184,-0.03857421875,0.129150390625,1.048828125
39,12.887239456176758,-632,2084,17072,-0.03857421875,0.127197265625,1.0419921875
40,13.216018676757812,-672,2084,17072,-0.041015625,0.127197265625,1.0419921875
41,13.543844223022461,-672,2084,17072,-0.041015625,0.127197265625,1.0419921875
42,13.872623443603516,-672,2228,17064,-0.041015625,0.135986328125,1.04150390625
43,14.20140266418457,-636,2228,17064,-0.038818359375,0.135986328125,1.04150390625
44,14.52946662902832,-636,2228,17064,-0.038818359375,0.135986328125,1.04150390625
45,14.85753059387207,-636,2136,17016,-0.038818359375,0.13037109375,1.03857421875
46,15.186071395874023,-512,2136,17016,-0.03125,0.13037109375,1.03857421875
47,15.516281127929688,-512,2136,17016,-0.03125,0.13037109375,1.03857421875
48,15.845060348510742,-512,2164,17040,-0.03125,0.132080078125,1.0400390625
49,16.1740779876709,-504,2164,17040,-0.03076171875,0.132080078125,1.0400390625
50,16.50238037109375,-504,2164,17040,-0.03076171875,0.132080078125,1.0400390625
51,16.8304443359375,-504,2188,16984,-0.03076171875,0.133544921875,1.03662109375
52,17.158985137939453,-516,2188,16984,-0.031494140625,0.133544921875,1.03662109375
53,17.48824119567871,-516,2188,16984,-0.031494140625,0.133544921875,1.03662109375
54,17.816543579101562,-516,2112,17000,-0.031494140625,0.12890625,1.03759765625
55,18.144607543945312,-548,2112,17000,-0.033447265625,0.12890625,1.03759765625
56,18.473386764526367,-548,2112,17000,-0.033447265625,0.12890625,1.03759765625
57,18.80168914794922,-548,2132,16924,-0.033447265625,0.130126953125,1.032958984375
58,19.16813850402832,-548,2132,16924,-0.033447265625,0.130126953125,1.032958984375
59,19.509553909301758,-548,2132,16924,-0.033447265625,0.130126953125,1.032958984375
60,19.838571548461914,-548,2108,17012,-0.033447265625,0.128662109375,1.038330078125
61,20.166397094726562,-548,2108,17012,-0.033447265625,0.128662109375,1.038330078125
62,20.494699478149414,-548,2108,17012,-0.033447265625,0.128662109375,1.038330078125
63,20.822763442993164,-548,2108,17012,-0.033447265625,0.128662109375,1.038330078125
64,21.150827407836914,-568,2108,17012,-0.03466796875,0.128662109375,1.038330078125
65,21.47960662841797,-568,2108,17012,-0.03466796875,0.128662109375,1.038330078125
66,21.80767059326172,-568,2096,16980,-0.03466796875,0.1279296875,1.036376953125
67,22.13597297668457,-580,2096,16980,-0.035400390625,0.1279296875,1.036376953125
68,22.464752197265625,-580,2096,16980,-0.035400390625,0.1279296875,1.036376953125
69,22.792577743530273,-580,2216,16984,-0.035400390625,0.13525390625,1.03662109375
70,23.120641708374023,-588,2216,16984,-0.035888671875,0.13525390625,1.03662109375
71,23.448467254638672,-588,2216,16984,-0.035888671875,0.13525390625,1.03662109375
