,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,404,5340,16376,0.024658203125,0.325927734375,0.99951171875
1,0.3466606140136719,404,5340,16364,0.024658203125,0.325927734375,0.998779296875
2,0.6768703460693359,396,5260,16364,0.024169921875,0.321044921875,0.998779296875
3,1.005411148071289,396,5260,16364,0.024169921875,0.321044921875,0.998779296875
4,1.3341903686523438,396,5260,16320,0.024169921875,0.321044921875,0.99609375
5,1.6636848449707031,392,5284,16320,0.02392578125,0.322509765625,0.99609375
6,1.9924640655517578,392,5284,16320,0.02392578125,0.322509765625,0.99609375
7,2.320528030395508,392,5284,16268,0.02392578125,0.322509765625,0.992919921875
8,2.6488304138183594,380,5292,16268,0.023193359375,0.322998046875,0.992919921875
9,2.978801727294922,380,5292,16268,0.023193359375,0.322998046875,0.992919921875
10,3.3066272735595703,380,5292,16260,0.023193359375,0.322998046875,0.992431640625
11,3.6356449127197266,440,5420,16260,0.02685546875,0.330810546875,0.992431640625
12,3.9637088775634766,440,5420,16260,0.02685546875,0.330810546875,0.992431640625
13,4.291772842407227,440,5420,16280,0.02685546875,0.330810546875,0.99365234375
14,4.620790481567383,396,5368,16280,0.024169921875,0.32763671875,0.99365234375
15,4.948616027832031,396,5368,16280,0.024169921875,0.32763671875,0.99365234375
16,5.276679992675781,396,5368,16324,0.024169921875,0.32763671875,0.996337890625
17,5.607128143310547,332,5296,16324,0.020263671875,0.3232421875,0.996337890625
18,5.935192108154297,332,5296,16324,0.020263671875,0.3232421875,0.996337890625
19,6.263256072998047,332,5296,16408,0.020263671875,0.3232421875,1.00146484375
20,6.617307662963867,360,5292,16408,0.02197265625,0.322998046875,1.00146484375
21,6.945610046386719,360,5292,16408,0.02197265625,0.322998046875,1.00146484375
22,7.274389266967773,360,5292,16424,0.02197265625,0.322998046875,1.00244140625
23,7.603168487548828,380,5320,16424,0.023193359375,0.32470703125,1.00244140625
24,7.930994033813477,380,5320,16424,0.023193359375,0.32470703125,1.00244140625
25,8.258819580078125,380,5320,16400,0.023193359375,0.32470703125,1.0009765625
26,8.587837219238281,452,5268,16400,0.027587890625,0.321533203125,1.0009765625
27,8.916616439819336,452,5268,16400,0.027587890625,0.321533203125,1.0009765625
28,9.243965148925781,452,5268,16508,0.027587890625,0.321533203125,1.007568359375
29,9.57179069519043,352,5336,16508,0.021484375,0.32568359375,1.007568359375
30,9.89985466003418,352,5336,16508,0.021484375,0.32568359375,1.007568359375
31,10.22791862487793,352,5336,16516,0.021484375,0.32568359375,1.008056640625
32,10.555267333984375,424,5360,16516,0.02587890625,0.3271484375,1.008056640625
33,10.883569717407227,424,5360,16516,0.02587890625,0.3271484375,1.008056640625
34,11.211156845092773,424,5360,16428,0.02587890625,0.3271484375,1.002685546875
35,11.538982391357422,332,5364,16428,0.020263671875,0.327392578125,1.002685546875
36,11.86823844909668,332,5364,16428,0.020263671875,0.327392578125,1.002685546875
37,12.196540832519531,332,5364,16220,0.020263671875,0.327392578125,0.989990234375
38,12.524127960205078,324,5376,16220,0.019775390625,0.328125,0.989990234375
39,12.85243034362793,324,5376,16220,0.019775390625,0.328125,0.989990234375
40,13.180255889892578,324,5376,16312,0.019775390625,0.328125,0.99560546875
41,13.508081436157227,420,5308,16312,0.025634765625,0.323974609375,0.99560546875
42,13.835668563842773,420,5308,16312,0.025634765625,0.323974609375,0.99560546875
43,14.163970947265625,420,5308,16396,0.025634765625,0.323974609375,1.000732421875
44,14.49131965637207,444,5340,16396,0.027099609375,0.325927734375,1.000732421875
45,14.819145202636719,444,5340,16396,0.027099609375,0.325927734375,1.000732421875
46,15.14744758605957,444,5340,16492,0.027099609375,0.325927734375,1.006591796875
47,15.477180480957031,448,5344,16492,0.02734375,0.326171875,1.006591796875
48,15.80500602722168,448,5344,16492,0.02734375,0.326171875,1.006591796875
49,16.13330841064453,448,5344,16396,0.02734375,0.326171875,1.000732421875
50,16.460895538330078,440,5284,16396,0.02685546875,0.322509765625,1.000732421875
51,16.795873641967773,440,5284,16396,0.02685546875,0.322509765625,1.000732421875
52,17.124414443969727,440,5284,16352,0.02685546875,0.322509765625,0.998046875
53,17.452001571655273,368,5408,16352,0.0224609375,0.330078125,0.998046875
54,17.77958869934082,368,5408,16352,0.0224609375,0.330078125,0.998046875
55,18.10765266418457,368,5408,16480,0.0224609375,0.330078125,1.005859375
56,18.435239791870117,280,5372,16480,0.01708984375,0.327880859375,1.005859375
57,18.762826919555664,280,5372,16480,0.01708984375,0.327880859375,1.005859375
58,19.104957580566406,280,5372,16552,0.01708984375,0.327880859375,1.01025390625
59,19.445419311523438,348,5400,16552,0.021240234375,0.32958984375,1.01025390625
60,19.77396011352539,348,5400,16552,0.021240234375,0.32958984375,1.01025390625
61,20.101308822631836,348,5400,16532,0.021240234375,0.32958984375,1.009033203125
62,20.429134368896484,380,5388,16532,0.023193359375,0.328857421875,1.009033203125
63,20.75672149658203,380,5388,16532,0.023193359375,0.328857421875,1.009033203125
64,21.084308624267578,380,5388,16440,0.023193359375,0.328857421875,1.00341796875
65,21.411895751953125,324,5372,16440,0.019775390625,0.327880859375,1.00341796875
