,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,1648,3268,16816,0.1005859375,0.199462890625,1.0263671875
1,0.3466606140136719,1648,3268,16816,0.1005859375,0.199462890625,1.0263671875
2,0.6763935089111328,1648,3164,16796,0.1005859375,0.193115234375,1.025146484375
3,1.004934310913086,1568,3164,16796,0.095703125,0.193115234375,1.025146484375
4,1.3341903686523438,1568,3164,16796,0.095703125,0.193115234375,1.025146484375
5,1.6634464263916016,1568,3148,16932,0.095703125,0.192138671875,1.033447265625
6,1.99127197265625,1692,3148,16932,0.103271484375,0.192138671875,1.033447265625
7,2.3200511932373047,1692,3148,16932,0.103271484375,0.192138671875,1.033447265625
8,2.64739990234375,1692,3116,16860,0.103271484375,0.190185546875,1.029052734375
9,2.9773712158203125,1692,3116,16860,0.103271484375,0.190185546875,1.029052734375
10,3.306150436401367,1692,3116,16860,0.103271484375,0.190185546875,1.029052734375
11,3.6344528198242188,1692,3148,16992,0.103271484375,0.192138671875,1.037109375
12,3.9625167846679688,1604,3148,16992,0.097900390625,0.192138671875,1.037109375
13,4.291057586669922,1604,3148,16992,0.097900390625,0.192138671875,1.037109375
14,4.61888313293457,1604,3140,17000,0.097900390625,0.191650390625,1.03759765625
15,4.989862442016602,1672,3140,17000,0.10205078125,0.191650390625,1.03759765625
16,5.320310592651367,1672,3140,17000,0.10205078125,0.191650390625,1.03759765625
17,5.650043487548828,1668,3120,16916,0.101806640625,0.1904296875,1.032470703125
18,5.978107452392578,1668,3120,16916,0.101806640625,0.1904296875,1.032470703125
19,6.305694580078125,1668,3120,16916,0.101806640625,0.1904296875,1.032470703125
20,6.633996963500977,1696,3084,16972,0.103515625,0.188232421875,1.035888671875
21,6.961345672607422,1696,3084,16972,0.103515625,0.188232421875,1.035888671875
22,7.28917121887207,1696,3084,16972,0.103515625,0.188232421875,1.035888671875
23,7.617712020874023,1788,3172,16964,0.109130859375,0.193603515625,1.035400390625
24,7.94529914855957,1788,3172,16964,0.109130859375,0.193603515625,1.035400390625
25,8.272886276245117,1788,3172,16964,0.109130859375,0.193603515625,1.035400390625
26,8.602142333984375,1600,3128,16944,0.09765625,0.19091796875,1.0341796875
27,8.92949104309082,1856,3128,16944,0.11328125,0.19091796875,1.0341796875
28,9.256839752197266,1856,3128,16944,0.11328125,0.19091796875,1.0341796875
29,9.584903717041016,1880,3156,16904,0.11474609375,0.192626953125,1.03173828125
30,9.912252426147461,1880,3156,16904,0.11474609375,0.192626953125,1.03173828125
31,10.239362716674805,1880,3156,16904,0.11474609375,0.192626953125,1.03173828125
32,10.566949844360352,1900,3188,16884,0.115966796875,0.194580078125,1.030517578125
33,10.894060134887695,1900,3188,16884,0.115966796875,0.194580078125,1.030517578125
34,11.221170425415039,1900,3188,16884,0.115966796875,0.194580078125,1.030517578125
35,11.548519134521484,1876,3132,17032,0.114501953125,0.191162109375,1.03955078125
36,11.878013610839844,1876,3132,17032,0.114501953125,0.191162109375,1.03955078125
37,12.205839157104492,1876,3132,17032,0.114501953125,0.191162109375,1.03955078125
38,12.532949447631836,1888,3224,17140,0.115234375,0.19677734375,1.046142578125
39,12.860774993896484,1888,3224,17140,0.115234375,0.19677734375,1.046142578125
40,13.18812370300293,1888,3224,17140,0.115234375,0.19677734375,1.046142578125
41,13.515472412109375,1888,3128,17032,0.115234375,0.19091796875,1.03955078125
42,13.843297958374023,1920,3128,17032,0.1171875,0.19091796875,1.03955078125
43,14.170408248901367,1920,3128,17032,0.1171875,0.19091796875,1.03955078125
44,14.497518539428711,1920,3188,17040,0.1171875,0.194580078125,1.0400390625
45,14.824867248535156,1840,3188,17040,0.1123046875,0.194580078125,1.0400390625
46,15.158414840698242,1840,3188,17040,0.1123046875,0.194580078125,1.0400390625
47,15.488147735595703,1840,3116,17152,0.1123046875,0.190185546875,1.046875
48,15.816211700439453,1892,3116,17152,0.115478515625,0.190185546875,1.046875
49,16.1435604095459,1892,3116,17152,0.115478515625,0.190185546875,1.046875
50,16.470909118652344,1892,3140,17116,0.115478515625,0.191650390625,1.044677734375
