,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003337860107421875,104,3536,17144,0.00634765625,0.2158203125,1.04638671875
1,0.34499168395996094,120,3548,16888,0.00732421875,0.216552734375,1.03076171875
2,0.6747245788574219,120,3548,16888,0.00732421875,0.216552734375,1.03076171875
3,1.0039806365966797,120,3548,16832,0.00732421875,0.216552734375,1.02734375
4,1.3318061828613281,100,3516,16832,0.006103515625,0.214599609375,1.02734375
5,1.6620159149169922,100,3516,16832,0.006103515625,0.214599609375,1.02734375
6,1.9898414611816406,100,3516,16724,0.006103515625,0.214599609375,1.020751953125
7,2.3174285888671875,188,3644,16724,0.011474609375,0.222412109375,1.020751953125
8,2.645730972290039,188,3644,16724,0.011474609375,0.222412109375,1.020751953125
9,2.974987030029297,188,3644,16864,0.011474609375,0.222412109375,1.029296875
10,3.3025741577148438,164,3620,16864,0.010009765625,0.220947265625,1.029296875
11,3.6628246307373047,164,3620,16864,0.010009765625,0.220947265625,1.029296875
12,3.9908885955810547,164,3620,16880,0.010009765625,0.220947265625,1.0302734375
13,4.3182373046875,148,3568,16880,0.009033203125,0.2177734375,1.0302734375
14,4.645824432373047,148,3568,16880,0.009033203125,0.2177734375,1.0302734375
15,4.972934722900391,148,3568,16744,0.009033203125,0.2177734375,1.02197265625
16,5.300283432006836,176,3388,16744,0.0107421875,0.206787109375,1.02197265625
17,5.630016326904297,176,3388,16744,0.0107421875,0.206787109375,1.02197265625
18,5.958080291748047,176,3388,16828,0.0107421875,0.206787109375,1.027099609375
19,6.285429000854492,192,3416,16828,0.01171875,0.20849609375,1.027099609375
20,6.612300872802734,192,3416,16828,0.01171875,0.20849609375,1.027099609375
21,6.93964958190918,192,3416,16884,0.01171875,0.20849609375,1.030517578125
22,7.266521453857422,144,3524,16884,0.0087890625,0.215087890625,1.030517578125
23,7.593631744384766,144,3524,16884,0.0087890625,0.215087890625,1.030517578125
24,7.9212188720703125,144,3524,16964,0.0087890625,0.215087890625,1.035400390625
25,8.248329162597656,184,3512,16964,0.01123046875,0.21435546875,1.035400390625
26,8.577346801757812,184,3512,16964,0.01123046875,0.21435546875,1.035400390625
27,8.905649185180664,184,3512,16944,0.01123046875,0.21435546875,1.0341796875
28,9.232521057128906,84,3588,16944,0.005126953125,0.218994140625,1.0341796875
29,9.55963134765625,84,3588,16944,0.005126953125,0.218994140625,1.0341796875
30,9.887218475341797,84,3588,16924,0.005126953125,0.218994140625,1.032958984375
31,10.214090347290039,36,3644,16924,0.002197265625,0.222412109375,1.032958984375
32,10.541200637817383,36,3644,16924,0.002197265625,0.222412109375,1.032958984375
33,10.868310928344727,36,3644,16852,0.002197265625,0.222412109375,1.028564453125
34,11.195659637451172,-28,3612,16852,-0.001708984375,0.220458984375,1.028564453125
35,11.526107788085938,-28,3612,16852,-0.001708984375,0.220458984375,1.028564453125
36,11.856317520141602,-28,3612,16872,-0.001708984375,0.220458984375,1.02978515625
37,12.18557357788086,116,3580,16872,0.007080078125,0.218505859375,1.02978515625
38,12.513160705566406,116,3580,16872,0.007080078125,0.218505859375,1.02978515625
39,12.84027099609375,116,3580,16884,0.007080078125,0.218505859375,1.030517578125
40,13.1683349609375,-32,3568,16884,-0.001953125,0.2177734375,1.030517578125
41,13.496637344360352,-32,3568,16884,-0.001953125,0.2177734375,1.030517578125
42,13.860464096069336,-32,3548,16716,-0.001953125,0.216552734375,1.020263671875
43,14.189958572387695,-56,3548,16716,-0.00341796875,0.216552734375,1.020263671875
44,14.518499374389648,-56,3548,16716,-0.00341796875,0.216552734375,1.020263671875
45,14.847040176391602,-56,3572,16656,-0.00341796875,0.218017578125,1.0166015625
46,15.176057815551758,-44,3572,16656,-0.002685546875,0.218017578125,1.0166015625
47,15.50602912902832,-44,3572,16656,-0.002685546875,0.218017578125,1.0166015625
