,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,-536,1960,16912,-0.03271484375,0.11962890625,1.0322265625
1,0.34880638122558594,-536,1904,17020,-0.03271484375,0.1162109375,1.038818359375
2,0.6787776947021484,-600,1904,17020,-0.03662109375,0.1162109375,1.038818359375
3,1.0075569152832031,-600,1904,17020,-0.03662109375,0.1162109375,1.038818359375
4,1.3384819030761719,-600,1856,16976,-0.03662109375,0.11328125,1.0361328125
5,1.6682147979736328,-656,1856,16976,-0.0400390625,0.11328125,1.0361328125
6,1.9965171813964844,-656,1856,16976,-0.0400390625,0.11328125,1.0361328125
7,2.324819564819336,-656,1956,17008,-0.0400390625,0.119384765625,1.0380859375
8,2.6540756225585938,-704,1956,17008,-0.04296875,0.119384765625,1.0380859375
9,2.984285354614258,-704,1956,17008,-0.04296875,0.119384765625,1.0380859375
10,3.312826156616211,-704,1960,17064,-0.04296875,0.11962890625,1.04150390625
11,3.6416053771972656,-552,1960,17064,-0.03369140625,0.11962890625,1.04150390625
12,3.969907760620117,-552,1960,17064,-0.03369140625,0.11962890625,1.04150390625
13,4.362821578979492,-532,1876,16984,-0.032470703125,0.114501953125,1.03662109375
14,4.693031311035156,-532,1876,16984,-0.032470703125,0.114501953125,1.03662109375
15,5.022287368774414,-532,1876,16984,-0.032470703125,0.114501953125,1.03662109375
16,5.350828170776367,-764,1928,17012,-0.046630859375,0.11767578125,1.038330078125
17,5.681276321411133,-508,1928,17012,-0.031005859375,0.11767578125,1.038330078125
18,6.009578704833984,-508,1928,17012,-0.031005859375,0.11767578125,1.038330078125
19,6.3381195068359375,-268,1944,16948,-0.016357421875,0.11865234375,1.034423828125
20,6.667137145996094,-524,1944,16948,-0.031982421875,0.11865234375,1.034423828125
21,6.994962692260742,-524,1944,16948,-0.031982421875,0.11865234375,1.034423828125
22,7.323503494262695,-536,1880,17032,-0.03271484375,0.11474609375,1.03955078125
23,7.652521133422852,-536,1880,17032,-0.03271484375,0.11474609375,1.03955078125
24,7.980823516845703,-536,1880,17032,-0.03271484375,0.11474609375,1.03955078125
25,8.309364318847656,-624,1884,17076,-0.0380859375,0.114990234375,1.042236328125
26,8.63957405090332,-624,1884,17076,-0.0380859375,0.114990234375,1.042236328125
27,8.968114852905273,-624,1884,17076,-0.0380859375,0.114990234375,1.042236328125
28,9.296178817749023,-756,1860,16972,-0.046142578125,0.113525390625,1.035888671875
29,9.624719619750977,-500,1860,16972,-0.030517578125,0.113525390625,1.035888671875
30,9.953022003173828,-500,1860,16972,-0.030517578125,0.113525390625,1.035888671875
31,10.281801223754883,-468,1960,16952,-0.028564453125,0.11962890625,1.03466796875
32,10.610103607177734,-468,1960,16952,-0.028564453125,0.11962890625,1.03466796875
33,10.938405990600586,-468,1960,16952,-0.028564453125,0.11962890625,1.03466796875
34,11.266708374023438,-508,1944,16892,-0.031005859375,0.11865234375,1.031005859375
35,11.594533920288086,-508,1944,16892,-0.031005859375,0.11865234375,1.031005859375
36,11.924982070922852,-508,1944,16892,-0.031005859375,0.11865234375,1.031005859375
37,12.253284454345703,-348,1844,17092,-0.021240234375,0.112548828125,1.043212890625
38,12.581110000610352,-604,1844,17092,-0.036865234375,0.112548828125,1.043212890625
39,12.909650802612305,-604,1844,17092,-0.036865234375,0.112548828125,1.043212890625
40,13.237476348876953,-568,1916,17164,-0.03466796875,0.116943359375,1.047607421875
41,13.566017150878906,-568,1916,17164,-0.03466796875,0.116943359375,1.047607421875
42,13.895034790039062,-568,1916,17164,-0.03466796875,0.116943359375,1.047607421875
43,14.228105545043945,-564,1872,17208,-0.034423828125,0.1142578125,1.05029296875
44,14.557361602783203,-564,1872,17208,-0.034423828125,0.1142578125,1.05029296875
45,14.885187149047852,-564,1872,17208,-0.034423828125,0.1142578125,1.05029296875
46,15.213966369628906,-536,1860,17096,-0.03271484375,0.113525390625,1.04345703125
47,15.544652938842773,-536,1860,17096,-0.03271484375,0.113525390625,1.04345703125
48,15.872955322265625,-536,1860,17096,-0.03271484375,0.113525390625,1.04345703125
49,16.201019287109375,-632,1936,17016,-0.03857421875,0.1181640625,1.03857421875
50,16.529321670532227,-632,1936,17016,-0.03857421875,0.1181640625,1.03857421875
51,16.857147216796875,-632,1936,17016,-0.03857421875,0.1181640625,1.03857421875
52,17.18592643737793,-640,2036,17056,-0.0390625,0.124267578125,1.041015625
53,17.513751983642578,-640,2036,17056,-0.0390625,0.124267578125,1.041015625
54,17.841815948486328,-640,2036,17056,-0.0390625,0.124267578125,1.041015625
55,18.17035675048828,-644,1980,17052,-0.039306640625,0.120849609375,1.040771484375
56,18.49842071533203,-644,1980,17052,-0.039306640625,0.120849609375,1.040771484375
57,18.82648468017578,-644,1980,17052,-0.039306640625,0.120849609375,1.040771484375
58,19.169330596923828,-656,1892,17008,-0.0400390625,0.115478515625,1.0380859375
59,19.509553909301758,-656,1892,17008,-0.0400390625,0.115478515625,1.0380859375
60,19.838333129882812,-656,1892,17008,-0.0400390625,0.115478515625,1.0380859375
61,20.166397094726562,-568,1852,17028,-0.03466796875,0.113037109375,1.039306640625
62,20.494699478149414,-568,1852,17028,-0.03466796875,0.113037109375,1.039306640625
63,20.823001861572266,-568,1852,17028,-0.03466796875,0.113037109375,1.039306640625
64,21.151065826416016,-496,1992,16980,-0.0302734375,0.12158203125,1.036376953125
65,21.47960662841797,-496,1992,16980,-0.0302734375,0.12158203125,1.036376953125
66,21.807432174682617,-496,1992,16980,-0.0302734375,0.12158203125,1.036376953125
67,22.135019302368164,-528,1980,17032,-0.0322265625,0.120849609375,1.03955078125
68,22.46403694152832,-528,1980,17032,-0.0322265625,0.120849609375,1.03955078125
69,22.79186248779297,-528,1980,17032,-0.0322265625,0.120849609375,1.03955078125
70,23.119688034057617,-540,1956,17096,-0.032958984375,0.119384765625,1.04345703125
71,23.448944091796875,-540,1956,17096,-0.032958984375,0.119384765625,1.04345703125
72,23.777008056640625,-540,1956,17096,-0.032958984375,0.119384765625,1.04345703125
73,24.131298065185547,-580,1964,17084,-0.035400390625,0.119873046875,1.042724609375
74,24.461984634399414,-580,1964,17084,-0.035400390625,0.119873046875,1.042724609375
75,24.790048599243164,-580,1964,17084,-0.035400390625,0.119873046875,1.042724609375
76,25.117874145507812,-576,1944,17004,-0.03515625,0.11865234375,1.037841796875
77,25.446414947509766,-576,1944,17004,-0.03515625,0.11865234375,1.037841796875
78,25.774240493774414,-576,1944,17004,-0.03515625,0.11865234375,1.037841796875
79,26.102542877197266,-560,1924,17036,-0.0341796875,0.117431640625,1.039794921875
80,26.430606842041016,-560,1924,17036,-0.0341796875,0.117431640625,1.039794921875
81,26.758909225463867,-560,1924,17036,-0.0341796875,0.117431640625,1.039794921875
82,27.086734771728516,-600,1880,16948,-0.03662109375,0.11474609375,1.034423828125
83,27.414798736572266,-600,1880,16948,-0.03662109375,0.11474609375,1.034423828125
84,27.74357795715332,-600,1880,16948,-0.03662109375,0.11474609375,1.034423828125
85,28.07140350341797,-564,1912,16948,-0.034423828125,0.11669921875,1.034423828125
86,28.39946746826172,-564,1912,16948,-0.034423828125,0.11669921875,1.034423828125
87,28.727054595947266,-564,1912,16948,-0.034423828125,0.11669921875,1.034423828125
88,29.055118560791016,-584,1972,17136,-0.03564453125,0.120361328125,1.0458984375
89,29.385805130004883,-584,1972,17136,-0.03564453125,0.120361328125,1.0458984375
90,29.71482276916504,-584,1972,17136,-0.03564453125,0.120361328125,1.0458984375
91,30.042648315429688,-540,1920,17140,-0.032958984375,0.1171875,1.046142578125
92,30.370712280273438,-540,1920,17140,-0.032958984375,0.1171875,1.046142578125
93,30.69901466369629,-540,1920,17140,-0.032958984375,0.1171875,1.046142578125
94,31.02731704711914,-476,1860,17004,-0.029052734375,0.113525390625,1.037841796875
95,31.356096267700195,-476,1860,17004,-0.029052734375,0.113525390625,1.037841796875
96,31.684160232543945,-476,1860,17004,-0.029052734375,0.113525390625,1.037841796875
97,32.0124626159668,-480,1992,17064,-0.029296875,0.12158203125,1.04150390625
98,32.340288162231445,-480,1992,17064,-0.029296875,0.12158203125,1.04150390625
99,32.668352127075195,-480,1992,17064,-0.029296875,0.12158203125,1.04150390625
100,32.99665451049805,-520,1968,17076,-0.03173828125,0.1201171875,1.042236328125
101,33.3251953125,-520,1968,17076,-0.03173828125,0.1201171875,1.042236328125
102,33.652544021606445,-520,1968,17076,-0.03173828125,0.1201171875,1.042236328125
103,33.9813232421875,-572,1916,17112,-0.034912109375,0.116943359375,1.04443359375
104,34.31558609008789,-572,1916,17112,-0.034912109375,0.116943359375,1.04443359375
105,34.64365005493164,-572,1916,17140,-0.034912109375,0.116943359375,1.046142578125
106,34.97195243835449,-608,1884,17140,-0.037109375,0.114990234375,1.046142578125
107,35.310983657836914,-608,1884,17140,-0.037109375,0.114990234375,1.046142578125
108,35.639286041259766,-608,1884,17004,-0.037109375,0.114990234375,1.037841796875
109,35.96782684326172,-604,1952,17004,-0.036865234375,0.119140625,1.037841796875
110,36.295175552368164,-604,1952,17004,-0.036865234375,0.119140625,1.037841796875
111,36.623239517211914,-604,1952,17044,-0.036865234375,0.119140625,1.040283203125
112,36.95106506347656,-556,1912,17044,-0.033935546875,0.11669921875,1.040283203125
113,37.27889060974121,-556,1912,17044,-0.033935546875,0.11669921875,1.040283203125
114,37.60671615600586,-556,1912,16992,-0.033935546875,0.11669921875,1.037109375
115,37.93501853942871,-528,1868,16992,-0.0322265625,0.114013671875,1.037109375
116,38.26308250427246,-528,1868,16992,-0.0322265625,0.114013671875,1.037109375
117,38.59114646911621,-528,1868,16968,-0.0322265625,0.114013671875,1.03564453125
118,38.91897201538086,-432,1924,16968,-0.0263671875,0.117431640625,1.03564453125
