,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,3008,-128,17084,0.18359375,-0.0078125,1.042724609375
1,0.3485679626464844,2928,-76,17084,0.1787109375,-0.004638671875,1.042724609375
2,0.6799697875976562,2928,-76,17084,0.1787109375,-0.004638671875,1.042724609375
3,1.008749008178711,2928,-76,17072,0.1787109375,-0.004638671875,1.0419921875
4,1.3375282287597656,2920,-156,17072,0.17822265625,-0.009521484375,1.0419921875
5,1.6682147979736328,2920,-156,17072,0.17822265625,-0.009521484375,1.0419921875
6,1.996755599975586,2920,-156,17088,0.17822265625,-0.009521484375,1.04296875
7,2.324819564819336,2976,-172,17088,0.181640625,-0.010498046875,1.04296875
8,2.653360366821289,2976,-172,17088,0.181640625,-0.010498046875,1.04296875
9,2.9828548431396484,2976,-172,16980,0.181640625,-0.010498046875,1.036376953125
10,3.310680389404297,3076,-132,16980,0.187744140625,-0.008056640625,1.036376953125
11,3.6394596099853516,3076,-132,16980,0.187744140625,-0.008056640625,1.036376953125
12,3.969907760620117,3076,-132,17012,0.187744140625,-0.008056640625,1.038330078125
13,4.299640655517578,3112,-128,17012,0.18994140625,-0.0078125,1.038330078125
14,4.628181457519531,3112,-128,17012,0.18994140625,-0.0078125,1.038330078125
15,4.957675933837891,3112,-128,17056,0.18994140625,-0.0078125,1.041015625
16,5.285978317260742,3112,-164,17056,0.18994140625,-0.010009765625,1.041015625
17,5.615949630737305,3112,-164,17056,0.18994140625,-0.010009765625,1.041015625
18,5.9452056884765625,3112,-164,16940,0.18994140625,-0.010009765625,1.033935546875
19,6.2732696533203125,3156,-152,16940,0.192626953125,-0.00927734375,1.033935546875
20,6.6013336181640625,3156,-152,16940,0.192626953125,-0.00927734375,1.033935546875
21,6.930112838745117,3156,-152,17004,0.192626953125,-0.00927734375,1.037841796875
22,7.25865364074707,3092,-148,17004,0.188720703125,-0.009033203125,1.037841796875
23,7.587194442749023,3092,-148,17004,0.188720703125,-0.009033203125,1.037841796875
24,7.915258407592773,3092,-148,17092,0.188720703125,-0.009033203125,1.043212890625
25,8.243560791015625,3160,-196,17092,0.19287109375,-0.011962890625,1.043212890625
26,8.573532104492188,3160,-196,17092,0.19287109375,-0.011962890625,1.043212890625
27,8.90207290649414,3160,-196,17104,0.19287109375,-0.011962890625,1.0439453125
28,9.230852127075195,3260,-216,17104,0.198974609375,-0.01318359375,1.0439453125
29,9.558677673339844,3260,-216,17104,0.198974609375,-0.01318359375,1.0439453125
30,9.886741638183594,3260,-216,16920,0.198974609375,-0.01318359375,1.03271484375
31,10.215282440185547,3380,-180,17176,0.206298828125,-0.010986328125,1.04833984375
32,10.544061660766602,3380,-180,17176,0.206298828125,-0.010986328125,1.04833984375
33,10.872364044189453,3380,-180,17332,0.206298828125,-0.010986328125,1.057861328125
34,11.200666427612305,3344,-40,17076,0.2041015625,-0.00244140625,1.042236328125
35,11.528968811035156,3344,-40,17076,0.2041015625,-0.00244140625,1.042236328125
36,11.859416961669922,3344,-40,17088,0.2041015625,-0.00244140625,1.04296875
37,12.18867301940918,3188,-60,17088,0.194580078125,-0.003662109375,1.04296875
38,12.516498565673828,3188,-60,17088,0.194580078125,-0.003662109375,1.04296875
39,12.84480094909668,3188,-60,16860,0.194580078125,-0.003662109375,1.029052734375
40,13.173103332519531,3148,-180,16860,0.192138671875,-0.010986328125,1.029052734375
41,13.502120971679688,3148,-180,16860,0.192138671875,-0.010986328125,1.029052734375
42,13.83066177368164,3148,-180,17100,0.192138671875,-0.010986328125,1.043701171875
43,14.165401458740234,3120,-176,17100,0.1904296875,-0.0107421875,1.043701171875
44,14.49441909790039,3120,-176,17100,0.1904296875,-0.0107421875,1.043701171875
45,14.822006225585938,3120,-176,17092,0.1904296875,-0.0107421875,1.043212890625
46,15.149831771850586,3044,-116,17092,0.185791015625,-0.007080078125,1.043212890625
47,15.480279922485352,3044,-116,17092,0.185791015625,-0.007080078125,1.043212890625
48,15.808820724487305,3044,-116,17060,0.185791015625,-0.007080078125,1.041259765625
49,16.13640785217285,2984,-192,17060,0.18212890625,-0.01171875,1.041259765625
50,16.465425491333008,2984,-192,17060,0.18212890625,-0.01171875,1.041259765625
51,16.793251037597656,2984,-192,17056,0.18212890625,-0.01171875,1.041015625
52,17.121315002441406,2832,-120,17056,0.1728515625,-0.00732421875,1.041015625
53,17.44985580444336,2832,-120,17056,0.1728515625,-0.00732421875,1.041015625
54,17.777681350708008,2832,-120,17156,0.1728515625,-0.00732421875,1.047119140625
55,18.105268478393555,2888,-216,17156,0.17626953125,-0.01318359375,1.047119140625
56,18.4328556060791,2888,-216,17156,0.17626953125,-0.01318359375,1.047119140625
57,18.76091957092285,2888,-216,17196,0.17626953125,-0.01318359375,1.049560546875
58,19.1042423248291,2816,-128,17196,0.171875,-0.0078125,1.049560546875
59,19.44422721862793,2816,-128,17196,0.171875,-0.0078125,1.049560546875
60,19.774198532104492,2816,-128,17076,0.171875,-0.0078125,1.042236328125
61,20.102262496948242,2872,-60,17076,0.17529296875,-0.003662109375,1.042236328125
62,20.430326461791992,2872,-60,17076,0.17529296875,-0.003662109375,1.042236328125
63,20.75934410095215,2872,-60,17124,0.17529296875,-0.003662109375,1.045166015625
64,21.087646484375,2980,-72,17124,0.181884765625,-0.00439453125,1.045166015625
65,21.41571044921875,2980,-72,17124,0.181884765625,-0.00439453125,1.045166015625
66,21.7437744140625,2980,-72,16988,0.181884765625,-0.00439453125,1.036865234375
67,22.07183837890625,3048,-76,16988,0.18603515625,-0.004638671875,1.036865234375
68,22.39990234375,3048,-76,16988,0.18603515625,-0.004638671875,1.036865234375
69,22.728919982910156,3048,-96,17132,0.18603515625,-0.005859375,1.045654296875
70,23.05746078491211,3072,-96,17132,0.1875,-0.005859375,1.045654296875
71,23.38552474975586,3072,-96,17132,0.1875,-0.005859375,1.045654296875
72,23.714303970336914,3072,-216,17100,0.1875,-0.01318359375,1.043701171875
