,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,800,4552,16696,0.048828125,0.27783203125,1.01904296875
1,0.3464221954345703,800,4552,16696,0.048828125,0.27783203125,1.01904296875
2,0.6754398345947266,736,4564,16760,0.044921875,0.278564453125,1.02294921875
3,1.0039806365966797,736,4564,16760,0.044921875,0.278564453125,1.02294921875
4,1.333475112915039,736,4564,16760,0.044921875,0.278564453125,1.02294921875
5,1.6629695892333984,736,4496,16736,0.044921875,0.2744140625,1.021484375
6,1.99127197265625,736,4496,16736,0.044921875,0.2744140625,1.021484375
7,2.3202896118164062,736,4496,16736,0.044921875,0.2744140625,1.021484375
8,2.6488304138183594,736,4488,16676,0.044921875,0.27392578125,1.017822265625
9,2.978801727294922,736,4488,16676,0.044921875,0.27392578125,1.017822265625
10,3.3071041107177734,736,4488,16676,0.044921875,0.27392578125,1.017822265625
11,3.6351680755615234,772,4576,16648,0.047119140625,0.279296875,1.01611328125
12,3.962993621826172,772,4576,16648,0.047119140625,0.279296875,1.01611328125
13,4.291534423828125,772,4576,16648,0.047119140625,0.279296875,1.01611328125
14,4.619121551513672,948,4564,16628,0.057861328125,0.278564453125,1.014892578125
15,4.946470260620117,692,4564,16628,0.042236328125,0.278564453125,1.014892578125
16,5.274534225463867,692,4564,16628,0.042236328125,0.278564453125,1.014892578125
17,5.603790283203125,716,4496,16656,0.043701171875,0.2744140625,1.0166015625
18,5.931615829467773,716,4496,16656,0.043701171875,0.2744140625,1.0166015625
19,6.259441375732422,716,4496,16656,0.043701171875,0.2744140625,1.0166015625
20,6.587028503417969,668,4476,16516,0.040771484375,0.273193359375,1.008056640625
21,6.914615631103516,668,4476,16516,0.040771484375,0.273193359375,1.008056640625
22,7.275104522705078,668,4476,16516,0.040771484375,0.273193359375,1.008056640625
23,7.604360580444336,644,4464,16700,0.039306640625,0.2724609375,1.019287109375
24,7.931947708129883,644,4464,16700,0.039306640625,0.2724609375,1.019287109375
25,8.259773254394531,644,4464,16700,0.039306640625,0.2724609375,1.019287109375
26,8.589982986450195,672,4472,16752,0.041015625,0.27294921875,1.0224609375
27,8.917808532714844,672,4472,16752,0.041015625,0.27294921875,1.0224609375
28,9.24539566040039,672,4472,16752,0.041015625,0.27294921875,1.0224609375
29,9.573221206665039,516,4424,16680,0.031494140625,0.27001953125,1.01806640625
30,9.901046752929688,516,4424,16680,0.031494140625,0.27001953125,1.01806640625
31,10.228395462036133,516,4424,16680,0.031494140625,0.27001953125,1.01806640625
32,10.556936264038086,524,4432,16616,0.031982421875,0.2705078125,1.01416015625
33,10.88404655456543,524,4432,16616,0.031982421875,0.2705078125,1.01416015625
34,11.211395263671875,524,4432,16616,0.031982421875,0.2705078125,1.01416015625
35,11.539697647094727,592,4456,16608,0.0361328125,0.27197265625,1.013671875
36,11.868476867675781,592,4456,16608,0.0361328125,0.27197265625,1.013671875
37,12.19630241394043,592,4456,16608,0.0361328125,0.27197265625,1.013671875
38,12.523651123046875,680,4448,16536,0.04150390625,0.271484375,1.00927734375
39,12.851715087890625,680,4448,16536,0.04150390625,0.271484375,1.00927734375
40,13.178825378417969,680,4448,16536,0.04150390625,0.271484375,1.00927734375
41,13.505935668945312,656,4460,16768,0.0400390625,0.272216796875,1.0234375
42,13.833999633789062,656,4460,16768,0.0400390625,0.272216796875,1.0234375
43,14.161348342895508,656,4460,16768,0.0400390625,0.272216796875,1.0234375
44,14.488935470581055,648,4420,16804,0.03955078125,0.269775390625,1.025634765625
45,14.816761016845703,648,4420,16804,0.03955078125,0.269775390625,1.025634765625
46,15.143632888793945,648,4420,16804,0.03955078125,0.269775390625,1.025634765625
47,15.472888946533203,760,4364,16748,0.04638671875,0.266357421875,1.022216796875
48,15.801191329956055,760,4364,16748,0.04638671875,0.266357421875,1.022216796875
49,16.129016876220703,760,4364,16748,0.04638671875,0.266357421875,1.022216796875
50,16.45660400390625,716,4428,16696,0.043701171875,0.270263671875,1.01904296875
51,16.7849063873291,716,4428,16696,0.043701171875,0.270263671875,1.01904296875
52,17.11583137512207,716,4428,16696,0.043701171875,0.270263671875,1.01904296875
53,17.44365692138672,524,4452,16612,0.031982421875,0.271728515625,1.013916015625
54,17.771244049072266,780,4452,16612,0.047607421875,0.271728515625,1.013916015625
55,18.099308013916016,780,4452,16612,0.047607421875,0.271728515625,1.013916015625
56,18.427133560180664,796,4428,16736,0.048583984375,0.270263671875,1.021484375
57,18.754243850708008,796,4428,16736,0.048583984375,0.270263671875,1.021484375
58,19.09613609313965,796,4428,16736,0.048583984375,0.270263671875,1.021484375
59,19.435405731201172,748,4444,16796,0.045654296875,0.271240234375,1.025146484375
60,19.764184951782227,748,4444,16796,0.045654296875,0.271240234375,1.025146484375
61,20.092248916625977,748,4444,16796,0.045654296875,0.271240234375,1.025146484375
62,20.420074462890625,544,4480,16720,0.033203125,0.2734375,1.0205078125
63,20.74718475341797,800,4480,16720,0.048828125,0.2734375,1.0205078125
64,21.075010299682617,800,4480,16720,0.048828125,0.2734375,1.0205078125
65,21.402359008789062,996,4368,16844,0.060791015625,0.2666015625,1.028076171875
66,21.729707717895508,740,4368,16844,0.045166015625,0.2666015625,1.028076171875
67,22.057294845581055,740,4368,16844,0.045166015625,0.2666015625,1.028076171875
68,22.3846435546875,680,4432,16764,0.04150390625,0.2705078125,1.023193359375
69,22.711753845214844,680,4432,16764,0.04150390625,0.2705078125,1.023193359375
70,23.03910255432129,680,4432,16764,0.04150390625,0.2705078125,1.023193359375
