,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,636,5304,16436,0.038818359375,0.32373046875,1.003173828125
1,0.34332275390625,556,5380,16436,0.033935546875,0.328369140625,1.003173828125
2,0.6728172302246094,556,5380,16436,0.033935546875,0.328369140625,1.003173828125
3,1.0001659393310547,556,5380,16416,0.033935546875,0.328369140625,1.001953125
4,1.3267993927001953,580,5412,16416,0.035400390625,0.330322265625,1.001953125
5,1.6562938690185547,580,5412,16416,0.035400390625,0.330322265625,1.001953125
6,1.9831657409667969,580,5412,16400,0.035400390625,0.330322265625,1.0009765625
7,2.310514450073242,540,5332,16400,0.032958984375,0.325439453125,1.0009765625
8,2.6378631591796875,540,5332,16400,0.032958984375,0.325439453125,1.0009765625
9,2.9664039611816406,540,5332,16504,0.032958984375,0.325439453125,1.00732421875
10,3.2935142517089844,528,5320,16504,0.0322265625,0.32470703125,1.00732421875
11,3.6211013793945312,528,5320,16504,0.0322265625,0.32470703125,1.00732421875
12,3.9474964141845703,528,5320,16548,0.0322265625,0.32470703125,1.010009765625
13,4.2743682861328125,544,5372,16548,0.033203125,0.327880859375,1.010009765625
14,4.600763320922852,544,5372,16548,0.033203125,0.327880859375,1.010009765625
15,4.927635192871094,544,5372,16404,0.033203125,0.327880859375,1.001220703125
16,5.254507064819336,492,5304,16404,0.030029296875,0.32373046875,1.001220703125
17,5.582571029663086,492,5304,16404,0.030029296875,0.32373046875,1.001220703125
18,5.910158157348633,492,5304,16396,0.030029296875,0.32373046875,1.000732421875
19,6.286382675170898,540,5344,16396,0.032958984375,0.326171875,1.000732421875
20,6.613731384277344,540,5344,16396,0.032958984375,0.326171875,1.000732421875
21,6.941318511962891,540,5336,16476,0.032958984375,0.32568359375,1.005615234375
22,7.267951965332031,504,5336,16476,0.03076171875,0.32568359375,1.005615234375
23,7.595300674438477,504,5336,16476,0.03076171875,0.32568359375,1.005615234375
24,7.922887802124023,504,5220,16328,0.03076171875,0.318603515625,0.99658203125
25,8.249998092651367,416,5220,16328,0.025390625,0.318603515625,0.99658203125
26,8.57853889465332,416,5220,16328,0.025390625,0.318603515625,0.99658203125
27,8.905410766601562,416,5220,16292,0.025390625,0.318603515625,0.994384765625
28,9.232521057128906,516,5296,16292,0.031494140625,0.3232421875,0.994384765625
29,9.559154510498047,516,5296,16292,0.031494140625,0.3232421875,0.994384765625
30,9.88626480102539,516,5296,16192,0.031494140625,0.3232421875,0.98828125
31,10.212421417236328,472,5372,16192,0.02880859375,0.327880859375,0.98828125
32,10.538816452026367,472,5372,16192,0.02880859375,0.327880859375,0.98828125
33,10.865449905395508,472,5372,16104,0.02880859375,0.327880859375,0.98291015625
34,11.192083358764648,344,5396,16104,0.02099609375,0.329345703125,0.98291015625
35,11.518716812133789,344,5396,16104,0.02099609375,0.329345703125,0.98291015625
36,11.84701919555664,344,5396,16256,0.02099609375,0.329345703125,0.9921875
37,12.174367904663086,356,5356,16256,0.021728515625,0.326904296875,0.9921875
38,12.501001358032227,356,5356,16256,0.021728515625,0.326904296875,0.9921875
