,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,1728,5116,16320,0.10546875,0.312255859375,0.99609375
1,0.3457069396972656,1728,5116,16320,0.10546875,0.312255859375,0.99609375
2,0.6756782531738281,1728,5116,16476,0.10546875,0.312255859375,1.005615234375
3,1.0042190551757812,1632,5052,16476,0.099609375,0.308349609375,1.005615234375
4,1.333475112915039,1632,5052,16476,0.099609375,0.308349609375,1.005615234375
5,1.6627311706542969,1632,5052,16332,0.099609375,0.308349609375,0.996826171875
6,1.9915103912353516,1572,4964,16332,0.095947265625,0.302978515625,0.996826171875
7,2.321004867553711,1572,4964,16332,0.095947265625,0.302978515625,0.996826171875
8,2.649068832397461,1572,4964,16344,0.095947265625,0.302978515625,0.99755859375
9,2.978801727294922,1608,5012,16344,0.09814453125,0.305908203125,0.99755859375
10,3.3075809478759766,1608,5012,16344,0.09814453125,0.305908203125,0.99755859375
11,3.635406494140625,1608,5012,16312,0.09814453125,0.305908203125,0.99560546875
12,3.962993621826172,1600,5028,16312,0.09765625,0.306884765625,0.99560546875
13,4.291296005249023,1600,5028,16312,0.09765625,0.306884765625,0.99560546875
14,4.638433456420898,1600,5028,16396,0.09765625,0.306884765625,1.000732421875
15,4.96673583984375,1576,5100,16396,0.09619140625,0.311279296875,1.000732421875
16,5.295515060424805,1576,5100,16396,0.09619140625,0.311279296875,1.000732421875
17,5.624532699584961,1576,5100,16456,0.09619140625,0.311279296875,1.00439453125
18,5.952119827270508,1696,5116,16456,0.103515625,0.312255859375,1.00439453125
19,6.279230117797852,1696,5116,16456,0.103515625,0.312255859375,1.00439453125
20,6.606817245483398,1696,5116,16384,0.103515625,0.312255859375,1.0
21,6.934165954589844,1668,5156,16384,0.101806640625,0.314697265625,1.0
22,7.261753082275391,1668,5156,16384,0.101806640625,0.314697265625,1.0
23,7.5893402099609375,1668,5156,16188,0.101806640625,0.314697265625,0.988037109375
24,7.916450500488281,1544,5052,16188,0.09423828125,0.308349609375,0.988037109375
25,8.243560791015625,1544,5052,16188,0.09423828125,0.308349609375,0.988037109375
26,8.573532104492188,1544,5052,16328,0.09423828125,0.308349609375,0.99658203125
27,8.900880813598633,1600,5136,16328,0.09765625,0.3134765625,0.99658203125
28,9.228229522705078,1600,5136,16328,0.09765625,0.3134765625,0.99658203125
29,9.556055068969727,1600,5136,16380,0.09765625,0.3134765625,0.999755859375
30,9.882926940917969,1556,5084,16380,0.094970703125,0.310302734375,0.999755859375
31,10.209798812866211,1556,5084,16380,0.094970703125,0.310302734375,0.999755859375
32,10.53762435913086,1556,5084,16480,0.094970703125,0.310302734375,1.005859375
33,10.865211486816406,1532,5004,16480,0.093505859375,0.305419921875,1.005859375
34,11.19232177734375,1532,5004,16480,0.093505859375,0.305419921875,1.005859375
35,11.519193649291992,1532,5004,16336,0.093505859375,0.305419921875,0.9970703125
36,11.84844970703125,1572,5040,16336,0.095947265625,0.3076171875,0.9970703125
37,12.175321578979492,1572,5040,16336,0.095947265625,0.3076171875,0.9970703125
38,12.502908706665039,1572,5040,16448,0.095947265625,0.3076171875,1.00390625
39,12.830257415771484,1636,5116,16448,0.099853515625,0.312255859375,1.00390625
40,13.15760612487793,1636,5116,16448,0.099853515625,0.312255859375,1.00390625
41,13.484954833984375,1636,5116,16348,0.099853515625,0.312255859375,0.997802734375
42,13.812541961669922,1604,5152,16348,0.097900390625,0.314453125,0.997802734375
43,14.139890670776367,1604,5152,16348,0.097900390625,0.314453125,0.997802734375
44,14.467000961303711,1604,5152,16376,0.097900390625,0.314453125,0.99951171875
45,14.798402786254883,1420,5148,16376,0.086669921875,0.314208984375,0.99951171875
46,15.126228332519531,1420,5148,16376,0.086669921875,0.314208984375,0.99951171875
47,15.455484390258789,1420,5148,16304,0.086669921875,0.314208984375,0.9951171875
48,15.784025192260742,1436,5056,16304,0.087646484375,0.30859375,0.9951171875
49,16.111373901367188,1436,5056,16304,0.087646484375,0.30859375,0.9951171875
50,16.438722610473633,1436,5056,16288,0.087646484375,0.30859375,0.994140625
51,16.765832901000977,1460,5052,16288,0.089111328125,0.308349609375,0.994140625
52,17.093658447265625,1460,5052,16288,0.089111328125,0.308349609375,0.994140625
53,17.42076873779297,1460,5052,16300,0.089111328125,0.308349609375,0.994873046875
54,17.74764060974121,1420,5124,16300,0.086669921875,0.312744140625,0.994873046875
55,18.07546615600586,1420,5124,16300,0.086669921875,0.312744140625,0.994873046875
56,18.4023380279541,1420,5124,16316,0.086669921875,0.312744140625,0.995849609375
57,18.729686737060547,1396,5112,16316,0.085205078125,0.31201171875,0.995849609375
58,19.072771072387695,1396,5112,16316,0.085205078125,0.31201171875,0.995849609375
59,19.412517547607422,1396,5112,16328,0.085205078125,0.31201171875,0.99658203125
60,19.740819931030273,1416,5112,16328,0.08642578125,0.31201171875,0.99658203125
61,20.068645477294922,1416,5112,16328,0.08642578125,0.31201171875,0.99658203125
62,20.395994186401367,1416,5112,16180,0.08642578125,0.31201171875,0.987548828125
63,20.723819732666016,1416,5096,16180,0.08642578125,0.31103515625,0.987548828125
64,21.051406860351562,1416,5096,16180,0.08642578125,0.31103515625,0.987548828125
65,21.378755569458008,1416,5096,16368,0.08642578125,0.31103515625,0.9990234375
66,21.706342697143555,1424,4980,16368,0.0869140625,0.303955078125,0.9990234375
67,22.03369140625,1424,4980,16368,0.0869140625,0.303955078125,0.9990234375
68,22.36199378967285,1424,4980,16384,0.0869140625,0.303955078125,1.0
69,22.689104080200195,1468,5124,16384,0.089599609375,0.312744140625,1.0
70,23.01645278930664,1468,5124,16384,0.089599609375,0.312744140625,1.0
71,23.34427833557129,1468,5124,16424,0.089599609375,0.312744140625,1.00244140625
72,23.671388626098633,1584,5136,16424,0.0966796875,0.3134765625,1.00244140625
73,24.00946617126465,1584,5136,16424,0.0966796875,0.3134765625,1.00244140625
74,24.338245391845703,1584,5136,16488,0.0966796875,0.3134765625,1.00634765625
75,24.674654006958008,1564,4984,16488,0.095458984375,0.30419921875,1.00634765625
76,25.00176429748535,1564,4984,16488,0.095458984375,0.30419921875,1.00634765625
77,25.330305099487305,1564,4984,16472,0.095458984375,0.30419921875,1.00537109375
78,25.65765380859375,1444,5012,16472,0.088134765625,0.305908203125,1.00537109375
79,25.985240936279297,1444,5012,16472,0.088134765625,0.305908203125,1.00537109375
80,26.313304901123047,1444,5012,16640,0.088134765625,0.305908203125,1.015625
81,26.64041519165039,1512,5044,16640,0.09228515625,0.307861328125,1.015625
82,26.967525482177734,1512,5044,16640,0.09228515625,0.307861328125,1.015625
83,27.29511260986328,1512,5044,16468,0.09228515625,0.307861328125,1.005126953125
84,27.622699737548828,1548,5048,16468,0.094482421875,0.30810546875,1.005126953125
85,27.950048446655273,1548,5048,16468,0.094482421875,0.30810546875,1.005126953125
86,28.277873992919922,1548,5048,16496,0.094482421875,0.30810546875,1.0068359375
87,28.605222702026367,1500,5076,16496,0.091552734375,0.309814453125,1.0068359375
88,28.93233299255371,1500,5076,16496,0.091552734375,0.309814453125,1.0068359375
89,29.262542724609375,1500,5076,16452,0.091552734375,0.309814453125,1.004150390625
90,29.59132194519043,1548,5032,16452,0.094482421875,0.30712890625,1.004150390625
91,29.91938591003418,1548,5032,16452,0.094482421875,0.30712890625,1.004150390625
92,30.246734619140625,1548,5032,16612,0.094482421875,0.30712890625,1.013916015625
93,30.574798583984375,1512,5140,16356,0.09228515625,0.313720703125,0.998291015625
94,30.902624130249023,1512,5140,16356,0.09228515625,0.313720703125,0.998291015625
95,31.229734420776367,1512,5140,16376,0.09228515625,0.313720703125,0.99951171875
96,31.557559967041016,1612,5088,16376,0.098388671875,0.310546875,0.99951171875
97,31.885147094726562,1612,5088,16376,0.098388671875,0.310546875,0.99951171875
98,32.21249580383301,1612,5088,16248,0.098388671875,0.310546875,0.99169921875
99,32.53984451293945,1708,5120,16504,0.104248046875,0.3125,1.00732421875
100,32.8671932220459,1708,5120,16504,0.104248046875,0.3125,1.00732421875
101,33.194541931152344,1708,5120,16472,0.104248046875,0.3125,1.00537109375
102,33.52189064025879,1680,5092,16472,0.1025390625,0.310791015625,1.00537109375
103,33.849477767944336,1680,5092,16472,0.1025390625,0.310791015625,1.00537109375
104,34.17682647705078,1680,5092,16544,0.1025390625,0.310791015625,1.009765625
105,34.51108932495117,1736,5108,16544,0.10595703125,0.311767578125,1.009765625
106,34.83986854553223,1736,5108,16544,0.10595703125,0.311767578125,1.009765625
107,35.17937660217285,1736,5108,16416,0.10595703125,0.311767578125,1.001953125
108,35.5074405670166,1712,5084,16416,0.1044921875,0.310302734375,1.001953125
109,35.83574295043945,1712,5084,16416,0.1044921875,0.310302734375,1.001953125
110,36.1630916595459,1712,5084,16408,0.1044921875,0.310302734375,1.00146484375
111,36.49020195007324,1516,5056,16408,0.092529296875,0.30859375,1.00146484375
112,36.81826591491699,1516,5056,16408,0.092529296875,0.30859375,1.00146484375
113,37.14585304260254,1516,5056,16460,0.092529296875,0.30859375,1.004638671875
114,37.473440170288086,1600,4988,16460,0.09765625,0.304443359375,1.004638671875
115,37.80102729797363,1600,4988,16460,0.09765625,0.304443359375,1.004638671875
116,38.12837600708008,1600,4988,16388,0.09765625,0.304443359375,1.000244140625
117,38.45620155334473,1612,5020,16388,0.098388671875,0.306396484375,1.000244140625
118,38.78378868103027,1612,5020,16388,0.098388671875,0.306396484375,1.000244140625
119,39.11137580871582,1612,5020,16612,0.098388671875,0.306396484375,1.013916015625
120,39.43896293640137,1676,5120,16356,0.102294921875,0.3125,0.998291015625
121,39.76631164550781,1676,5120,16356,0.102294921875,0.3125,0.998291015625
122,40.09389877319336,1676,5120,16228,0.102294921875,0.3125,0.990478515625
123,40.42172431945801,1576,5012,16484,0.09619140625,0.305908203125,1.006103515625
124,40.74907302856445,1576,5012,16484,0.09619140625,0.305908203125,1.006103515625
125,41.0771369934082,1576,5012,16456,0.09619140625,0.305908203125,1.00439453125
126,41.40448570251465,1612,5056,16456,0.098388671875,0.30859375,1.00439453125
127,41.73755645751953,1612,5056,16456,0.098388671875,0.30859375,1.00439453125
128,42.066335678100586,1612,5056,16592,0.098388671875,0.30859375,1.0126953125
129,42.39368438720703,1660,5028,16336,0.101318359375,0.306884765625,0.9970703125
