,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,1340,2664,16924,0.081787109375,0.16259765625,1.032958984375
1,0.3447532653808594,1252,2664,16924,0.076416015625,0.16259765625,1.032958984375
2,0.6735324859619141,1252,2664,16924,0.076416015625,0.16259765625,1.032958984375
3,1.016855239868164,1032,2744,16948,0.06298828125,0.16748046875,1.034423828125
4,1.3458728790283203,1288,2744,16948,0.07861328125,0.16748046875,1.034423828125
5,1.7287731170654297,1288,2744,16948,0.07861328125,0.16748046875,1.034423828125
6,2.056121826171875,1444,2820,16940,0.088134765625,0.172119140625,1.033935546875
7,2.3849010467529297,1444,2820,16940,0.088134765625,0.172119140625,1.033935546875
8,2.7120113372802734,1444,2820,16940,0.088134765625,0.172119140625,1.033935546875
9,3.0486583709716797,1392,2736,16980,0.0849609375,0.1669921875,1.036376953125
10,3.3762454986572266,1392,2736,16980,0.0849609375,0.1669921875,1.036376953125
11,3.7033557891845703,1392,2736,16980,0.0849609375,0.1669921875,1.036376953125
12,4.0302276611328125,1352,2676,17060,0.08251953125,0.163330078125,1.041259765625
13,4.357814788818359,1352,2676,17060,0.08251953125,0.163330078125,1.041259765625
14,4.69207763671875,1352,2676,17060,0.08251953125,0.163330078125,1.041259765625
15,5.018949508666992,1356,2684,17100,0.082763671875,0.163818359375,1.043701171875
16,5.346536636352539,1356,2684,17100,0.082763671875,0.163818359375,1.043701171875
17,5.674839019775391,1356,2684,17100,0.082763671875,0.163818359375,1.043701171875
18,6.001710891723633,1416,2576,17032,0.08642578125,0.1572265625,1.03955078125
19,6.335735321044922,1416,2576,17032,0.08642578125,0.1572265625,1.03955078125
20,6.662607192993164,1416,2576,17032,0.08642578125,0.1572265625,1.03955078125
21,6.989002227783203,1468,2756,16924,0.089599609375,0.168212890625,1.032958984375
22,7.315874099731445,1468,2756,16924,0.089599609375,0.168212890625,1.032958984375
23,7.642507553100586,1468,2756,16924,0.089599609375,0.168212890625,1.032958984375
24,7.968902587890625,1468,2816,16976,0.089599609375,0.171875,1.0361328125
25,8.301734924316406,1468,2816,16976,0.089599609375,0.171875,1.0361328125
26,8.630990982055664,1468,2816,16976,0.089599609375,0.171875,1.0361328125
27,8.958101272583008,1408,2872,16992,0.0859375,0.17529296875,1.037109375
28,9.28497314453125,1408,2872,16992,0.0859375,0.17529296875,1.037109375
29,9.612083435058594,1408,2872,16992,0.0859375,0.17529296875,1.037109375
30,9.945154190063477,1404,2856,17148,0.085693359375,0.17431640625,1.046630859375
31,10.271787643432617,1404,2856,17148,0.085693359375,0.17431640625,1.046630859375
32,10.59865951538086,1404,2856,17148,0.085693359375,0.17431640625,1.046630859375
33,10.924816131591797,1488,2748,17008,0.0908203125,0.167724609375,1.0380859375
34,11.251449584960938,1488,2748,17008,0.0908203125,0.167724609375,1.0380859375
35,11.586666107177734,1488,2748,17008,0.0908203125,0.167724609375,1.0380859375
36,11.915922164916992,1456,2680,17052,0.0888671875,0.16357421875,1.040771484375
37,12.242555618286133,1456,2680,17052,0.0888671875,0.16357421875,1.040771484375
38,12.569427490234375,1456,2680,17052,0.0888671875,0.16357421875,1.040771484375
39,12.89677619934082,1484,2708,17104,0.090576171875,0.165283203125,1.0439453125
40,13.223409652709961,1484,2708,17104,0.090576171875,0.165283203125,1.0439453125
41,13.556957244873047,1484,2708,17104,0.090576171875,0.165283203125,1.0439453125
42,13.883829116821289,1440,2740,16960,0.087890625,0.167236328125,1.03515625
43,14.210224151611328,1440,2740,16960,0.087890625,0.167236328125,1.03515625
44,14.536857604980469,1440,2740,16960,0.087890625,0.167236328125,1.03515625
45,14.864683151245117,1396,2684,16972,0.085205078125,0.163818359375,1.035888671875
46,15.197992324829102,1396,2684,16972,0.085205078125,0.163818359375,1.035888671875
47,15.526771545410156,1396,2684,16972,0.085205078125,0.163818359375,1.035888671875
48,15.854597091674805,1404,2768,17032,0.085693359375,0.1689453125,1.03955078125
49,16.181468963623047,1404,2768,17032,0.085693359375,0.1689453125,1.03955078125
50,16.507863998413086,1404,2768,17032,0.085693359375,0.1689453125,1.03955078125
51,16.84117317199707,1476,2648,17000,0.090087890625,0.16162109375,1.03759765625
52,17.168521881103516,1476,2648,17000,0.090087890625,0.16162109375,1.03759765625
53,17.494916915893555,1476,2648,17000,0.090087890625,0.16162109375,1.03759765625
54,17.821550369262695,1444,2700,16980,0.088134765625,0.164794921875,1.036376953125
55,18.14866065979004,1444,2700,16980,0.088134765625,0.164794921875,1.036376953125
56,18.475055694580078,1444,2700,16980,0.088134765625,0.164794921875,1.036376953125
57,18.808603286743164,1516,2816,17084,0.092529296875,0.171875,1.042724609375
58,19.15121078491211,1516,2816,17084,0.092529296875,0.171875,1.042724609375
59,19.490480422973633,1516,2816,17084,0.092529296875,0.171875,1.042724609375
60,19.81806755065918,1492,2828,17080,0.091064453125,0.172607421875,1.04248046875
61,20.145654678344727,1492,2828,17080,0.091064453125,0.172607421875,1.04248046875
62,20.479202270507812,1492,2828,17080,0.091064453125,0.172607421875,1.04248046875
63,20.805835723876953,1444,2756,17144,0.088134765625,0.168212890625,1.04638671875
64,21.1331844329834,1444,2756,17144,0.088134765625,0.168212890625,1.04638671875
65,21.46005630493164,1444,2756,17144,0.088134765625,0.168212890625,1.04638671875
66,21.799087524414062,1404,2672,17044,0.085693359375,0.1630859375,1.040283203125
67,22.133588790893555,1404,2672,17044,0.085693359375,0.1630859375,1.040283203125
68,22.460460662841797,1404,2672,17044,0.085693359375,0.1630859375,1.040283203125
