,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,1616,2156,16964,0.0986328125,0.131591796875,1.035400390625
1,0.3464221954345703,1616,2156,16920,0.0986328125,0.131591796875,1.03271484375
2,0.6768703460693359,1616,2228,16920,0.0986328125,0.135986328125,1.03271484375
3,1.0056495666503906,1616,2228,16920,0.0986328125,0.135986328125,1.03271484375
4,1.352548599243164,1616,2228,17152,0.0986328125,0.135986328125,1.046875
5,1.6829967498779297,1640,2268,17152,0.10009765625,0.138427734375,1.046875
6,2.011537551879883,1640,2268,17152,0.10009765625,0.138427734375,1.046875
7,2.3393630981445312,1640,2268,17076,0.10009765625,0.138427734375,1.042236328125
8,2.6679039001464844,1680,2180,17076,0.1025390625,0.133056640625,1.042236328125
9,3.0057430267333984,1680,2180,17076,0.1025390625,0.133056640625,1.042236328125
10,3.333568572998047,1680,2188,16972,0.1025390625,0.133544921875,1.035888671875
11,3.6623477935791016,1660,2188,16972,0.101318359375,0.133544921875,1.035888671875
12,3.99017333984375,1660,2188,16972,0.101318359375,0.133544921875,1.035888671875
13,4.317760467529297,1660,2264,16900,0.101318359375,0.13818359375,1.031494140625
14,4.678010940551758,1760,2264,16900,0.107421875,0.13818359375,1.031494140625
15,5.006313323974609,1760,2264,16900,0.107421875,0.13818359375,1.031494140625
16,5.334377288818359,1760,2284,16980,0.107421875,0.139404296875,1.036376953125
17,5.663871765136719,1748,2284,16980,0.106689453125,0.139404296875,1.036376953125
18,5.992412567138672,1748,2284,16980,0.106689453125,0.139404296875,1.036376953125
19,6.319761276245117,1748,2052,17008,0.106689453125,0.125244140625,1.0380859375
20,6.654500961303711,1660,2308,17008,0.101318359375,0.140869140625,1.0380859375
21,6.982564926147461,1660,2308,17008,0.101318359375,0.140869140625,1.0380859375
22,7.310628890991211,1660,2316,17048,0.101318359375,0.141357421875,1.04052734375
23,7.638216018676758,1624,2316,17048,0.09912109375,0.141357421875,1.04052734375
24,7.9669952392578125,1624,2316,17048,0.09912109375,0.141357421875,1.04052734375
25,8.301734924316406,1624,2552,17168,0.09912109375,0.15576171875,1.0478515625
26,8.631229400634766,1564,2296,17168,0.095458984375,0.14013671875,1.0478515625
27,8.959770202636719,1564,2296,17168,0.095458984375,0.14013671875,1.0478515625
28,9.287357330322266,1564,2212,17084,0.095458984375,0.135009765625,1.042724609375
29,9.615421295166016,1612,2212,17084,0.098388671875,0.135009765625,1.042724609375
30,9.949684143066406,1612,2212,17084,0.098388671875,0.135009765625,1.042724609375
31,10.277509689331055,1612,2172,17064,0.098388671875,0.132568359375,1.04150390625
32,10.6048583984375,1592,2172,17064,0.09716796875,0.132568359375,1.04150390625
33,10.931968688964844,1592,2172,17064,0.09716796875,0.132568359375,1.04150390625
34,11.25955581665039,1592,2084,17096,0.09716796875,0.127197265625,1.04345703125
35,11.586904525756836,1536,2340,17096,0.09375,0.142822265625,1.04345703125
36,11.922836303710938,1536,2340,17096,0.09375,0.142822265625,1.04345703125
37,12.250661849975586,1536,2220,16980,0.09375,0.135498046875,1.036376953125
38,12.578248977661133,1644,2220,16980,0.100341796875,0.135498046875,1.036376953125
39,12.906074523925781,1644,2220,16980,0.100341796875,0.135498046875,1.036376953125
40,13.23390007019043,1644,2264,16908,0.100341796875,0.13818359375,1.031982421875
41,13.568639755249023,1644,2264,16908,0.100341796875,0.13818359375,1.031982421875
42,13.895988464355469,1644,2264,16908,0.100341796875,0.13818359375,1.031982421875
43,14.224529266357422,1644,2228,16784,0.100341796875,0.135986328125,1.0244140625
44,14.566421508789062,1548,2228,16784,0.094482421875,0.135986328125,1.0244140625
45,14.893531799316406,1548,2228,16784,0.094482421875,0.135986328125,1.0244140625
46,15.228509902954102,1548,2180,16952,0.094482421875,0.133056640625,1.03466796875
47,15.55776596069336,1580,2180,16952,0.096435546875,0.133056640625,1.03466796875
48,15.885114669799805,1580,2180,16952,0.096435546875,0.133056640625,1.03466796875
49,16.21270179748535,1580,2144,16972,0.096435546875,0.130859375,1.035888671875
50,16.540050506591797,1600,2144,16972,0.09765625,0.130859375,1.035888671875
51,16.86692237854004,1600,2144,16972,0.09765625,0.130859375,1.035888671875
52,17.200946807861328,1600,2148,16960,0.09765625,0.131103515625,1.03515625
53,17.528295516967773,1660,2148,16960,0.101318359375,0.131103515625,1.03515625
