,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,520,3972,16828,0.03173828125,0.242431640625,1.027099609375
1,0.34427642822265625,520,3972,16828,0.03173828125,0.242431640625,1.027099609375
2,0.6742477416992188,520,3972,16772,0.03173828125,0.242431640625,1.023681640625
3,1.0030269622802734,508,4036,16772,0.031005859375,0.246337890625,1.023681640625
4,1.3322830200195312,508,4036,16772,0.031005859375,0.246337890625,1.023681640625
5,1.661539077758789,508,4036,16768,0.031005859375,0.246337890625,1.0234375
6,1.989603042602539,500,4144,16768,0.030517578125,0.2529296875,1.0234375
7,2.3186206817626953,500,4144,16768,0.030517578125,0.2529296875,1.0234375
8,2.6464462280273438,500,4144,16808,0.030517578125,0.2529296875,1.02587890625
9,2.9757022857666016,464,4152,16808,0.0283203125,0.25341796875,1.02587890625
10,3.3042430877685547,464,4152,16808,0.0283203125,0.25341796875,1.02587890625
11,3.6318302154541016,464,4152,16836,0.0283203125,0.25341796875,1.027587890625
12,3.9594173431396484,528,4108,16836,0.0322265625,0.250732421875,1.027587890625
13,4.287242889404297,528,4108,16836,0.0322265625,0.250732421875,1.027587890625
14,4.614830017089844,528,4108,16884,0.0322265625,0.250732421875,1.030517578125
15,4.943132400512695,540,4192,16884,0.032958984375,0.255859375,1.030517578125
16,5.271673202514648,540,4192,16884,0.032958984375,0.255859375,1.030517578125
17,5.600690841674805,540,4192,16708,0.032958984375,0.255859375,1.019775390625
18,5.928277969360352,560,4080,16708,0.0341796875,0.2490234375,1.019775390625
19,6.256341934204102,560,4080,16708,0.0341796875,0.2490234375,1.019775390625
20,6.583929061889648,560,4080,16784,0.0341796875,0.2490234375,1.0244140625
21,6.911516189575195,488,4020,16528,0.02978515625,0.245361328125,1.0087890625
22,7.240056991577148,488,4020,16528,0.02978515625,0.245361328125,1.0087890625
23,7.568359375,488,4020,16576,0.02978515625,0.245361328125,1.01171875
24,7.896184921264648,536,4072,16576,0.03271484375,0.24853515625,1.01171875
25,8.223772048950195,536,4072,16576,0.03271484375,0.24853515625,1.01171875
26,8.55398178100586,536,4072,16564,0.03271484375,0.24853515625,1.010986328125
27,8.918285369873047,492,4084,16564,0.030029296875,0.249267578125,1.010986328125
28,9.246826171875,492,4084,16564,0.030029296875,0.249267578125,1.010986328125
29,9.575605392456055,492,4084,16412,0.030029296875,0.249267578125,1.001708984375
30,9.90438461303711,424,4124,16668,0.02587890625,0.251708984375,1.017333984375
31,10.23244857788086,424,4124,16668,0.02587890625,0.251708984375,1.017333984375
32,10.560274124145508,424,4124,16668,0.02587890625,0.251708984375,1.017333984375
33,10.887861251831055,464,4136,16668,0.0283203125,0.25244140625,1.017333984375
34,11.215686798095703,464,4136,16668,0.0283203125,0.25244140625,1.017333984375
35,11.544942855834961,464,4136,16652,0.0283203125,0.25244140625,1.016357421875
36,11.87443733215332,600,4116,16652,0.03662109375,0.251220703125,1.016357421875
37,12.202262878417969,600,4116,16652,0.03662109375,0.251220703125,1.016357421875
38,12.529611587524414,600,4116,16676,0.03662109375,0.251220703125,1.017822265625
39,12.857913970947266,584,4076,16676,0.03564453125,0.248779296875,1.017822265625
40,13.185977935791016,584,4076,16676,0.03564453125,0.248779296875,1.017822265625
41,13.513565063476562,584,4076,16748,0.03564453125,0.248779296875,1.022216796875
42,13.841867446899414,600,3996,16748,0.03662109375,0.243896484375,1.022216796875
43,14.169931411743164,600,3996,16748,0.03662109375,0.243896484375,1.022216796875
44,14.49728012084961,600,3996,16744,0.03662109375,0.243896484375,1.02197265625
45,14.825582504272461,580,3956,16744,0.035400390625,0.241455078125,1.02197265625
46,15.152931213378906,580,3956,16744,0.035400390625,0.241455078125,1.02197265625
47,15.482664108276367,580,3956,16808,0.035400390625,0.241455078125,1.02587890625
48,15.81120491027832,536,4060,16808,0.03271484375,0.247802734375,1.02587890625
49,16.138553619384766,536,4060,16808,0.03271484375,0.247802734375,1.02587890625
50,16.46590232849121,536,4060,16840,0.03271484375,0.247802734375,1.02783203125
51,16.79396629333496,552,4136,16840,0.03369140625,0.25244140625,1.02783203125
52,17.121076583862305,552,4136,16840,0.03369140625,0.25244140625,1.02783203125
53,17.44818687438965,552,4136,16768,0.03369140625,0.25244140625,1.0234375
54,17.775297164916992,484,4168,16768,0.029541015625,0.25439453125,1.0234375
55,18.103599548339844,484,4168,16768,0.029541015625,0.25439453125,1.0234375
56,18.43094825744629,484,4168,16840,0.029541015625,0.25439453125,1.02783203125
57,18.76688003540039,540,4100,16840,0.032958984375,0.250244140625,1.02783203125
58,19.109487533569336,540,4100,16840,0.032958984375,0.250244140625,1.02783203125
59,19.449234008789062,540,4100,16820,0.032958984375,0.250244140625,1.026611328125
60,19.777536392211914,560,4024,16820,0.0341796875,0.24560546875,1.026611328125
61,20.105600357055664,560,4024,16820,0.0341796875,0.24560546875,1.026611328125
62,20.433425903320312,560,4024,16736,0.0341796875,0.24560546875,1.021484375
63,20.761489868164062,620,4060,16736,0.037841796875,0.247802734375,1.021484375
64,21.089792251586914,620,4060,16736,0.037841796875,0.247802734375,1.021484375
65,21.41714096069336,620,4060,16732,0.037841796875,0.247802734375,1.021240234375
66,21.744966506958008,600,4040,16732,0.03662109375,0.24658203125,1.021240234375
67,22.072792053222656,600,4040,16732,0.03662109375,0.24658203125,1.021240234375
68,22.401094436645508,600,4040,16860,0.03662109375,0.24658203125,1.029052734375
69,22.728681564331055,524,4112,16860,0.031982421875,0.2509765625,1.029052734375
70,23.056745529174805,524,4112,16860,0.031982421875,0.2509765625,1.029052734375
71,23.38409423828125,524,4112,16828,0.031982421875,0.2509765625,1.027099609375
72,23.711681365966797,540,4136,16828,0.032958984375,0.25244140625,1.027099609375
73,24.049997329711914,540,4136,16828,0.032958984375,0.25244140625,1.027099609375
74,24.378299713134766,540,4136,16812,0.032958984375,0.25244140625,1.026123046875
75,24.70564842224121,572,4120,16812,0.034912109375,0.25146484375,1.026123046875
76,25.032997131347656,572,4120,16812,0.034912109375,0.25146484375,1.026123046875
77,25.360822677612305,572,4120,16860,0.034912109375,0.25146484375,1.029052734375
78,25.688648223876953,620,4084,16860,0.037841796875,0.249267578125,1.029052734375
79,26.0162353515625,620,4084,16860,0.037841796875,0.249267578125,1.029052734375
80,26.343822479248047,620,4084,16888,0.037841796875,0.249267578125,1.03076171875
81,26.671409606933594,624,4144,16888,0.0380859375,0.2529296875,1.03076171875
82,26.99875831604004,624,4144,16888,0.0380859375,0.2529296875,1.03076171875
83,27.32706069946289,624,4144,16864,0.0380859375,0.2529296875,1.029296875
84,27.654409408569336,616,4136,16864,0.03759765625,0.25244140625,1.029296875
85,27.98151969909668,616,4136,16864,0.03759765625,0.25244140625,1.029296875
86,28.309345245361328,616,4136,16644,0.03759765625,0.25244140625,1.015869140625
87,28.663158416748047,560,4044,16900,0.0341796875,0.246826171875,1.031494140625
88,28.992176055908203,560,4044,16900,0.0341796875,0.246826171875,1.031494140625
89,29.323101043701172,560,4044,17144,0.0341796875,0.246826171875,1.04638671875
90,29.65068817138672,616,4128,16888,0.03759765625,0.251953125,1.03076171875
91,29.978513717651367,616,4128,16888,0.03759765625,0.251953125,1.03076171875
92,30.306100845336914,616,4128,16892,0.03759765625,0.251953125,1.031005859375
93,30.634164810180664,596,4032,16892,0.036376953125,0.24609375,1.031005859375
94,30.961990356445312,596,4032,16892,0.036376953125,0.24609375,1.031005859375
95,31.28981590270996,596,4032,16776,0.036376953125,0.24609375,1.02392578125
96,31.618118286132812,640,4064,16776,0.0390625,0.248046875,1.02392578125
97,31.94570541381836,640,4064,16776,0.0390625,0.248046875,1.02392578125
98,32.273292541503906,640,4064,16816,0.0390625,0.248046875,1.0263671875
99,32.601356506347656,576,4060,16816,0.03515625,0.247802734375,1.0263671875
100,32.9287052154541,576,4060,16816,0.03515625,0.247802734375,1.0263671875
101,33.25629234313965,576,4060,16772,0.03515625,0.247802734375,1.023681640625
102,33.583879470825195,600,4096,16772,0.03662109375,0.25,1.023681640625
103,33.911705017089844,600,4096,16772,0.03662109375,0.25,1.023681640625
104,34.23929214477539,600,4096,16696,0.03662109375,0.25,1.01904296875
105,34.56687927246094,668,4140,16696,0.040771484375,0.252685546875,1.01904296875
106,34.894466400146484,668,4140,16696,0.040771484375,0.252685546875,1.01904296875
107,35.233497619628906,668,4140,16872,0.040771484375,0.252685546875,1.02978515625
108,35.561323165893555,732,4004,16872,0.044677734375,0.244384765625,1.02978515625
109,35.888671875,732,4004,16872,0.044677734375,0.244384765625,1.02978515625
110,36.21625900268555,732,4004,16796,0.044677734375,0.244384765625,1.025146484375
111,36.543846130371094,708,4004,16796,0.043212890625,0.244384765625,1.025146484375
112,36.87167167663574,708,4004,16796,0.043212890625,0.244384765625,1.025146484375
113,37.198781967163086,708,4004,16700,0.043212890625,0.244384765625,1.019287109375
114,37.52613067626953,684,4040,16700,0.041748046875,0.24658203125,1.019287109375
115,37.85395622253418,684,4040,16700,0.041748046875,0.24658203125,1.019287109375
116,38.181304931640625,684,4040,16880,0.041748046875,0.24658203125,1.0302734375
117,38.50889205932617,688,4008,16624,0.0419921875,0.24462890625,1.0146484375
118,38.83957862854004,688,4008,16624,0.0419921875,0.24462890625,1.0146484375
119,39.167165756225586,688,4008,16480,0.0419921875,0.24462890625,1.005859375
120,39.494991302490234,648,4016,16736,0.03955078125,0.2451171875,1.021484375
121,39.82257843017578,648,4016,16736,0.03955078125,0.2451171875,1.021484375
122,40.149688720703125,648,4016,16772,0.03955078125,0.2451171875,1.023681640625
123,40.47703742980957,752,3984,16772,0.0458984375,0.2431640625,1.023681640625
124,40.804147720336914,752,3984,16772,0.0458984375,0.2431640625,1.023681640625
125,41.13149642944336,752,3984,16840,0.0458984375,0.2431640625,1.02783203125
126,41.4583683013916,768,4068,16840,0.046875,0.248291015625,1.02783203125
127,41.79215431213379,768,4068,16840,0.046875,0.248291015625,1.02783203125
128,42.11997985839844,768,4068,16700,0.046875,0.248291015625,1.019287109375
