,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,552,5200,16488,0.03369140625,0.3173828125,1.00634765625
1,0.3459453582763672,552,5200,16488,0.03369140625,0.3173828125,1.00634765625
2,0.675201416015625,552,5132,16392,0.03369140625,0.313232421875,1.00048828125
3,1.004934310913086,488,5132,16392,0.02978515625,0.313232421875,1.00048828125
4,1.332998275756836,488,5132,16392,0.02978515625,0.313232421875,1.00048828125
5,1.6622543334960938,488,5260,16396,0.02978515625,0.321044921875,1.000732421875
6,1.9915103912353516,412,5260,16396,0.025146484375,0.321044921875,1.000732421875
7,2.3190975189208984,412,5260,16396,0.025146484375,0.321044921875,1.000732421875
8,2.646923065185547,412,5256,16372,0.025146484375,0.32080078125,0.999267578125
9,2.9768943786621094,352,5256,16372,0.021484375,0.32080078125,0.999267578125
10,3.3049583435058594,352,5256,16372,0.021484375,0.32080078125,0.999267578125
11,3.6325454711914062,352,5204,16320,0.021484375,0.317626953125,0.99609375
12,3.960847854614258,268,5204,16320,0.016357421875,0.317626953125,0.99609375
13,4.288434982299805,268,5204,16320,0.016357421875,0.317626953125,0.99609375
14,4.616022109985352,268,5236,16348,0.016357421875,0.319580078125,0.997802734375
15,4.943609237670898,324,5236,16348,0.019775390625,0.319580078125,0.997802734375
16,5.272150039672852,324,5236,16348,0.019775390625,0.319580078125,0.997802734375
17,5.601167678833008,324,5252,16364,0.019775390625,0.320556640625,0.998779296875
18,5.928993225097656,372,5252,16364,0.022705078125,0.320556640625,0.998779296875
19,6.257295608520508,372,5252,16364,0.022705078125,0.320556640625,0.998779296875
20,6.620645523071289,372,5200,16144,0.022705078125,0.3173828125,0.9853515625
21,6.948947906494141,460,5200,16144,0.028076171875,0.3173828125,0.9853515625
22,7.277250289916992,460,5200,16144,0.028076171875,0.3173828125,0.9853515625
23,7.605314254760742,460,5220,16232,0.028076171875,0.318603515625,0.99072265625
24,7.9326629638671875,512,5220,16232,0.03125,0.318603515625,0.99072265625
25,8.260488510131836,512,5220,16232,0.03125,0.318603515625,0.99072265625
26,8.589506149291992,512,5260,16276,0.03125,0.321044921875,0.993408203125
27,8.916854858398438,368,5260,16276,0.0224609375,0.321044921875,0.993408203125
28,9.244918823242188,368,5260,16276,0.0224609375,0.321044921875,0.993408203125
29,9.572267532348633,368,5176,16320,0.0224609375,0.31591796875,0.99609375
30,9.899616241455078,368,5176,16320,0.0224609375,0.31591796875,0.99609375
31,10.227203369140625,368,5176,16320,0.0224609375,0.31591796875,0.99609375
32,10.55455207824707,368,5196,16544,0.0224609375,0.317138671875,1.009765625
33,10.882139205932617,444,5196,16544,0.027099609375,0.317138671875,1.009765625
34,11.209487915039062,444,5196,16544,0.027099609375,0.317138671875,1.009765625
35,11.537313461303711,444,5208,16476,0.027099609375,0.31787109375,1.005615234375
36,11.866331100463867,468,5208,16476,0.028564453125,0.31787109375,1.005615234375
37,12.193441390991211,468,5208,16476,0.028564453125,0.31787109375,1.005615234375
38,12.52126693725586,468,5136,16444,0.028564453125,0.3134765625,1.003662109375
39,12.848138809204102,420,5136,16444,0.025634765625,0.3134765625,1.003662109375
40,13.175249099731445,420,5136,16444,0.025634765625,0.3134765625,1.003662109375
41,13.503074645996094,420,5116,16404,0.025634765625,0.312255859375,1.001220703125
42,13.830184936523438,424,5116,16404,0.02587890625,0.312255859375,1.001220703125
43,14.15705680847168,424,5116,16404,0.02587890625,0.312255859375,1.001220703125
44,14.484405517578125,424,5076,16452,0.02587890625,0.309814453125,1.004150390625
45,14.811038970947266,388,5076,16452,0.023681640625,0.309814453125,1.004150390625
46,15.137910842895508,388,5076,16452,0.023681640625,0.309814453125,1.004150390625
47,15.467643737792969,388,5148,16444,0.023681640625,0.314208984375,1.003662109375
48,15.795230865478516,408,5148,16444,0.02490234375,0.314208984375,1.003662109375
49,16.122102737426758,408,5148,16444,0.02490234375,0.314208984375,1.003662109375
50,16.451120376586914,408,5184,16420,0.02490234375,0.31640625,1.002197265625
51,16.779184341430664,384,5184,16420,0.0234375,0.31640625,1.002197265625
52,17.106056213378906,384,5184,16420,0.0234375,0.31640625,1.002197265625
53,17.43340492248535,384,5108,16524,0.0234375,0.311767578125,1.008544921875
54,17.760276794433594,380,5108,16524,0.023193359375,0.311767578125,1.008544921875
55,18.087148666381836,380,5108,16524,0.023193359375,0.311767578125,1.008544921875
56,18.413782119750977,380,5164,16504,0.023193359375,0.315185546875,1.00732421875
57,18.741130828857422,316,5164,16504,0.019287109375,0.315185546875,1.00732421875
58,19.08278465270996,316,5164,16504,0.019287109375,0.315185546875,1.00732421875
59,19.427061080932617,316,5092,16520,0.019287109375,0.310791015625,1.00830078125
60,19.75560188293457,288,5092,16520,0.017578125,0.310791015625,1.00830078125
61,20.082712173461914,288,5092,16520,0.017578125,0.310791015625,1.00830078125
62,20.409584045410156,288,5120,16460,0.017578125,0.3125,1.004638671875
63,20.7369327545166,420,5120,16460,0.025634765625,0.3125,1.004638671875
64,21.063566207885742,420,5120,16460,0.025634765625,0.3125,1.004638671875
65,21.390676498413086,420,5232,16468,0.025634765625,0.3193359375,1.005126953125
66,21.717548370361328,316,5232,16468,0.019287109375,0.3193359375,1.005126953125
67,22.044658660888672,316,5232,16468,0.019287109375,0.3193359375,1.005126953125
68,22.371530532836914,316,5284,16448,0.019287109375,0.322509765625,1.00390625
69,22.698402404785156,404,5284,16448,0.024658203125,0.322509765625,1.00390625
70,23.025989532470703,404,5284,16448,0.024658203125,0.322509765625,1.00390625
71,23.352384567260742,404,5228,16472,0.024658203125,0.319091796875,1.00537109375
72,23.679256439208984,332,5228,16472,0.020263671875,0.319091796875,1.00537109375
73,24.017333984375,332,5228,16472,0.020263671875,0.319091796875,1.00537109375
74,24.34515953063965,332,5160,16432,0.020263671875,0.31494140625,1.0029296875
75,24.67179298400879,320,5160,16432,0.01953125,0.31494140625,1.0029296875
76,24.998903274536133,320,5160,16432,0.01953125,0.31494140625,1.0029296875
77,25.325536727905273,320,5192,16392,0.01953125,0.31689453125,1.00048828125
78,25.652170181274414,376,5192,16392,0.02294921875,0.31689453125,1.00048828125
79,25.979042053222656,376,5192,16392,0.02294921875,0.31689453125,1.00048828125
80,26.305675506591797,376,5224,16412,0.02294921875,0.31884765625,1.001708984375
81,26.634931564331055,548,5224,16412,0.033447265625,0.31884765625,1.001708984375
82,26.961565017700195,548,5224,16412,0.033447265625,0.31884765625,1.001708984375
83,27.28867530822754,548,5156,16396,0.033447265625,0.314697265625,1.000732421875
84,27.61554718017578,544,5156,16396,0.033203125,0.314697265625,1.000732421875
85,27.942180633544922,544,5156,16396,0.033203125,0.314697265625,1.000732421875
86,28.269052505493164,544,5252,16412,0.033203125,0.320556640625,1.001708984375
87,28.595447540283203,468,5252,16412,0.028564453125,0.320556640625,1.001708984375
88,28.922319412231445,468,5252,16412,0.028564453125,0.320556640625,1.001708984375
89,29.252052307128906,468,5168,16452,0.028564453125,0.3154296875,1.004150390625
90,29.57916259765625,452,5168,16452,0.027587890625,0.3154296875,1.004150390625
91,29.906272888183594,452,5168,16452,0.027587890625,0.3154296875,1.004150390625
92,30.232667922973633,452,5144,16436,0.027587890625,0.31396484375,1.003173828125
93,30.559301376342773,472,5144,16436,0.02880859375,0.31396484375,1.003173828125
94,30.886173248291016,472,5144,16436,0.02880859375,0.31396484375,1.003173828125
95,31.21352195739746,472,5116,16324,0.02880859375,0.312255859375,0.996337890625
96,31.540393829345703,532,5116,16324,0.032470703125,0.312255859375,0.996337890625
97,31.866788864135742,532,5116,16324,0.032470703125,0.312255859375,0.996337890625
98,32.19318389892578,532,5088,16360,0.032470703125,0.310546875,0.99853515625
99,32.52005577087402,476,5088,16360,0.029052734375,0.310546875,0.99853515625
100,32.84716606140137,476,5088,16360,0.029052734375,0.310546875,0.99853515625
101,33.17379951477051,476,5196,16400,0.029052734375,0.317138671875,1.0009765625
102,33.501386642456055,428,5196,16400,0.026123046875,0.317138671875,1.0009765625
103,33.827781677246094,428,5196,16400,0.026123046875,0.317138671875,1.0009765625
104,34.154415130615234,428,5264,16492,0.026123046875,0.3212890625,1.006591796875
105,34.48176383972168,480,5264,16492,0.029296875,0.3212890625,1.006591796875
106,34.80815887451172,480,5264,16492,0.029296875,0.3212890625,1.006591796875
107,35.146236419677734,480,5204,16556,0.029296875,0.317626953125,1.010498046875
108,35.47406196594238,392,5204,16556,0.02392578125,0.317626953125,1.010498046875
109,35.80141067504883,392,5204,16556,0.02392578125,0.317626953125,1.010498046875
110,36.12804412841797,392,5180,16536,0.02392578125,0.316162109375,1.00927734375
111,36.47041320800781,356,5180,16536,0.021728515625,0.316162109375,1.00927734375
112,36.79943084716797,356,5180,16536,0.021728515625,0.316162109375,1.00927734375
113,37.12630271911621,356,5164,16540,0.021728515625,0.315185546875,1.009521484375
114,37.45293617248535,480,5164,16540,0.029296875,0.315185546875,1.009521484375
115,37.7805233001709,480,5164,16540,0.029296875,0.315185546875,1.009521484375
116,38.10691833496094,480,5164,16480,0.029296875,0.315185546875,1.005859375
117,38.43355178833008,480,5164,16480,0.029296875,0.315185546875,1.005859375
118,38.76090049743652,480,5164,16480,0.029296875,0.315185546875,1.005859375
119,39.087533950805664,480,5292,16384,0.029296875,0.322998046875,1.0
120,39.414167404174805,504,5292,16384,0.03076171875,0.322998046875,1.0
121,39.74151611328125,504,5292,16384,0.03076171875,0.322998046875,1.0
122,40.06814956665039,504,5256,16408,0.03076171875,0.32080078125,1.00146484375
123,40.39502143859863,556,5256,16408,0.033935546875,0.32080078125,1.00146484375
124,40.72141647338867,556,5256,16408,0.033935546875,0.32080078125,1.00146484375
125,41.04781150817871,556,5272,16300,0.033935546875,0.32177734375,0.994873046875
126,41.37420654296875,616,5272,16300,0.03759765625,0.32177734375,0.994873046875
127,41.707515716552734,616,5272,16300,0.03759765625,0.32177734375,0.994873046875
128,42.03462600708008,616,5220,16300,0.03759765625,0.318603515625,0.994873046875
129,42.36102104187012,528,5220,16300,0.0322265625,0.318603515625,0.994873046875
130,42.687416076660156,528,5220,16300,0.0322265625,0.318603515625,0.994873046875
131,43.0150032043457,528,5336,16456,0.0322265625,0.32568359375,1.00439453125
132,43.34139823913574,536,5336,16456,0.03271484375,0.32568359375,1.00439453125
133,43.66755485534668,536,5336,16456,0.03271484375,0.32568359375,1.00439453125
134,43.99442672729492,536,5332,16452,0.03271484375,0.325439453125,1.004150390625
135,44.32058334350586,596,5332,16452,0.036376953125,0.325439453125,1.004150390625
136,44.6469783782959,596,5332,16452,0.036376953125,0.325439453125,1.004150390625
137,44.97385025024414,596,5152,16352,0.036376953125,0.314453125,0.998046875
138,45.30024528503418,636,5152,16352,0.038818359375,0.314453125,0.998046875
139,45.62664031982422,636,5152,16352,0.038818359375,0.314453125,0.998046875
140,45.95375061035156,636,5160,16460,0.038818359375,0.31494140625,1.004638671875
141,46.2799072265625,560,5160,16460,0.0341796875,0.31494140625,1.004638671875
142,46.608686447143555,560,5160,16460,0.0341796875,0.31494140625,1.004638671875
143,46.9357967376709,560,5340,16376,0.0341796875,0.325927734375,0.99951171875
144,47.26243019104004,536,5084,16376,0.03271484375,0.310302734375,0.99951171875
145,47.58882522583008,536,5084,16376,0.03271484375,0.310302734375,0.99951171875
146,47.91522026062012,536,4916,16220,0.03271484375,0.300048828125,0.989990234375
147,48.24185371398926,456,5172,16220,0.02783203125,0.315673828125,0.989990234375
148,48.5684871673584,456,5172,16220,0.02783203125,0.315673828125,0.989990234375
149,48.90108108520508,456,5200,16284,0.02783203125,0.3173828125,0.993896484375
150,49.22842979431152,520,5200,16284,0.03173828125,0.3173828125,0.993896484375
151,49.55482482910156,520,5200,16284,0.03173828125,0.3173828125,0.993896484375
152,49.8812198638916,520,5156,16352,0.03173828125,0.314697265625,0.998046875
153,50.20737648010254,656,5156,16352,0.0400390625,0.314697265625,0.998046875
154,50.53377151489258,656,5156,16352,0.0400390625,0.314697265625,0.998046875
155,50.859928131103516,656,5132,16304,0.0400390625,0.313232421875,0.9951171875
156,51.18703842163086,596,5132,16304,0.036376953125,0.313232421875,0.9951171875
