,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,352,5164,16448,0.021484375,0.315185546875,1.00390625
1,0.3447532653808594,352,5164,16448,0.021484375,0.315185546875,1.00390625
2,0.6747245788574219,320,5148,16540,0.01953125,0.314208984375,1.009521484375
3,1.0030269622802734,320,5148,16540,0.01953125,0.314208984375,1.009521484375
4,1.3310909271240234,320,5148,16540,0.01953125,0.314208984375,1.009521484375
5,1.6598701477050781,344,5176,16504,0.02099609375,0.31591796875,1.00732421875
6,1.9886493682861328,344,5176,16504,0.02099609375,0.31591796875,1.00732421875
7,2.3157596588134766,344,5176,16504,0.02099609375,0.31591796875,1.00732421875
8,2.642393112182617,348,5120,16568,0.021240234375,0.3125,1.01123046875
9,2.9723644256591797,348,5120,16568,0.021240234375,0.3125,1.01123046875
10,3.2999515533447266,348,5120,16568,0.021240234375,0.3125,1.01123046875
11,3.627300262451172,356,5008,16512,0.021728515625,0.3056640625,1.0078125
12,3.955364227294922,356,5008,16512,0.021728515625,0.3056640625,1.0078125
13,4.292488098144531,356,5008,16512,0.021728515625,0.3056640625,1.0078125
14,4.621744155883789,252,5088,16588,0.015380859375,0.310546875,1.012451171875
15,4.950046539306641,252,5088,16588,0.015380859375,0.310546875,1.012451171875
16,5.276918411254883,252,5088,16588,0.015380859375,0.310546875,1.012451171875
17,5.605220794677734,272,5168,16544,0.0166015625,0.3154296875,1.009765625
18,5.932331085205078,272,5168,16544,0.0166015625,0.3154296875,1.009765625
19,6.25920295715332,272,5168,16544,0.0166015625,0.3154296875,1.009765625
20,6.586313247680664,212,5056,16424,0.012939453125,0.30859375,1.00244140625
21,6.913423538208008,212,5056,16424,0.012939453125,0.30859375,1.00244140625
22,7.24029541015625,212,5056,16424,0.012939453125,0.30859375,1.00244140625
23,7.567167282104492,112,5080,16476,0.0068359375,0.31005859375,1.005615234375
24,7.893800735473633,112,5080,16476,0.0068359375,0.31005859375,1.005615234375
25,8.220911026000977,112,5080,16476,0.0068359375,0.31005859375,1.005615234375
26,8.549213409423828,140,5108,16516,0.008544921875,0.311767578125,1.008056640625
27,8.87608528137207,140,5108,16516,0.008544921875,0.311767578125,1.008056640625
28,9.203195571899414,140,5108,16516,0.008544921875,0.311767578125,1.008056640625
29,9.529352188110352,180,5112,16384,0.010986328125,0.31201171875,1.0
30,9.85574722290039,180,5112,16384,0.010986328125,0.31201171875,1.0
31,10.18214225769043,180,5112,16384,0.010986328125,0.31201171875,1.0
32,10.508298873901367,156,5184,16520,0.009521484375,0.31640625,1.00830078125
33,10.834217071533203,156,5184,16520,0.009521484375,0.31640625,1.00830078125
34,11.160850524902344,156,5184,16520,0.009521484375,0.31640625,1.00830078125
35,11.487007141113281,212,5092,16540,0.012939453125,0.310791015625,1.009521484375
36,11.814355850219727,212,5092,16540,0.012939453125,0.310791015625,1.009521484375
37,12.140750885009766,212,5092,16540,0.012939453125,0.310791015625,1.009521484375
38,12.46786117553711,20,5112,16588,0.001220703125,0.31201171875,1.012451171875
39,12.794256210327148,276,5112,16588,0.016845703125,0.31201171875,1.012451171875
40,13.120889663696289,276,5112,16588,0.016845703125,0.31201171875,1.012451171875
41,13.447999954223633,320,5144,16560,0.01953125,0.31396484375,1.0107421875
42,13.774394989013672,320,5144,16560,0.01953125,0.31396484375,1.0107421875
43,14.101028442382812,320,5144,16560,0.01953125,0.31396484375,1.0107421875
44,14.461755752563477,432,5100,16376,0.0263671875,0.311279296875,0.99951171875
45,14.789342880249023,176,5100,16376,0.0107421875,0.311279296875,0.99951171875
46,15.115976333618164,176,5100,16376,0.0107421875,0.311279296875,0.99951171875
47,15.444278717041016,168,5116,16380,0.01025390625,0.312255859375,0.999755859375
48,15.771150588989258,168,5116,16380,0.01025390625,0.312255859375,0.999755859375
49,16.097545623779297,168,5116,16380,0.01025390625,0.312255859375,0.999755859375
50,16.423940658569336,172,5176,16400,0.010498046875,0.31591796875,1.0009765625
51,16.750097274780273,172,5176,16400,0.010498046875,0.31591796875,1.0009765625
52,17.07625389099121,172,5176,16400,0.010498046875,0.31591796875,1.0009765625
53,17.40241050720215,92,5088,16492,0.005615234375,0.310546875,1.006591796875
54,17.72928237915039,92,5088,16492,0.005615234375,0.310546875,1.006591796875
