,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,1220,3232,16568,0.074462890625,0.197265625,1.01123046875
1,0.3457069396972656,1220,3188,16596,0.074462890625,0.194580078125,1.012939453125
2,0.6756782531738281,1220,3188,16596,0.074462890625,0.194580078125,1.012939453125
3,1.0037422180175781,1220,3188,16596,0.074462890625,0.194580078125,1.012939453125
4,1.3306140899658203,1096,3300,16636,0.06689453125,0.201416015625,1.015380859375
5,1.659393310546875,1096,3300,16636,0.06689453125,0.201416015625,1.015380859375
6,1.987457275390625,1096,3300,16636,0.06689453125,0.201416015625,1.015380859375
7,2.3174285888671875,1132,3312,16544,0.069091796875,0.2021484375,1.009765625
8,2.6459693908691406,1132,3312,16544,0.069091796875,0.2021484375,1.009765625
9,2.9757022857666016,1132,3312,16544,0.069091796875,0.2021484375,1.009765625
10,3.3025741577148438,1104,3260,16544,0.0673828125,0.198974609375,1.009765625
11,3.6296844482421875,1104,3260,16544,0.0673828125,0.198974609375,1.009765625
12,3.956317901611328,1104,3260,16544,0.0673828125,0.198974609375,1.009765625
13,4.282951354980469,1268,3292,16560,0.077392578125,0.200927734375,1.0107421875
14,4.609823226928711,1012,3292,16560,0.061767578125,0.200927734375,1.0107421875
15,4.937171936035156,1012,3292,16560,0.061767578125,0.200927734375,1.0107421875
16,5.264520645141602,796,3212,16760,0.048583984375,0.196044921875,1.02294921875
17,5.592823028564453,1052,3212,16760,0.064208984375,0.196044921875,1.02294921875
18,5.920886993408203,1052,3212,16760,0.064208984375,0.196044921875,1.02294921875
19,6.247758865356445,1064,3164,16836,0.06494140625,0.193115234375,1.027587890625
20,6.574869155883789,1064,3164,16836,0.06494140625,0.193115234375,1.027587890625
21,6.901741027832031,1064,3164,16836,0.06494140625,0.193115234375,1.027587890625
22,7.229804992675781,1152,3236,16840,0.0703125,0.197509765625,1.02783203125
23,7.556915283203125,896,3236,16840,0.0546875,0.197509765625,1.02783203125
24,7.883548736572266,896,3236,16840,0.0546875,0.197509765625,1.02783203125
25,8.210897445678711,916,3240,16776,0.055908203125,0.19775390625,1.02392578125
26,8.539676666259766,916,3240,16776,0.055908203125,0.19775390625,1.02392578125
27,8.86678695678711,916,3240,16776,0.055908203125,0.19775390625,1.02392578125
28,9.193658828735352,924,3144,16840,0.056396484375,0.19189453125,1.02783203125
29,9.520292282104492,924,3144,16840,0.056396484375,0.19189453125,1.02783203125
30,9.847164154052734,924,3144,16840,0.056396484375,0.19189453125,1.02783203125
31,10.174274444580078,820,3104,16800,0.050048828125,0.189453125,1.025390625
32,10.500907897949219,1076,3104,16800,0.065673828125,0.189453125,1.025390625
33,10.82754135131836,1076,3104,16800,0.065673828125,0.189453125,1.025390625
34,11.154651641845703,1108,3160,16816,0.067626953125,0.19287109375,1.0263671875
35,11.481523513793945,1108,3160,16816,0.067626953125,0.19287109375,1.0263671875
36,11.810064315795898,1108,3160,16816,0.067626953125,0.19287109375,1.0263671875
37,12.137174606323242,1064,3152,16704,0.06494140625,0.1923828125,1.01953125
38,12.482881546020508,1064,3152,16704,0.06494140625,0.1923828125,1.01953125
39,12.810468673706055,1064,3152,16704,0.06494140625,0.1923828125,1.01953125
40,13.137578964233398,1048,3004,16808,0.06396484375,0.183349609375,1.02587890625
41,13.465404510498047,1048,3004,16808,0.06396484375,0.183349609375,1.02587890625
42,13.792276382446289,1048,3004,16808,0.06396484375,0.183349609375,1.02587890625
43,14.119386672973633,1220,3008,16696,0.074462890625,0.18359375,1.01904296875
44,14.447212219238281,1220,3008,16696,0.074462890625,0.18359375,1.01904296875
45,14.773845672607422,1220,3008,16696,0.074462890625,0.18359375,1.01904296875
46,15.100479125976562,1160,3084,16612,0.07080078125,0.188232421875,1.013916015625
47,15.429973602294922,1160,3084,16612,0.07080078125,0.188232421875,1.013916015625
48,15.756845474243164,1160,3084,16612,0.07080078125,0.188232421875,1.013916015625
49,16.083478927612305,1184,3024,16836,0.072265625,0.1845703125,1.027587890625
50,16.41058921813965,1184,3024,16836,0.072265625,0.1845703125,1.027587890625
51,16.73746109008789,1184,3024,16836,0.072265625,0.1845703125,1.027587890625
52,17.06409454345703,1024,2920,16760,0.0625,0.17822265625,1.02294921875
53,17.391204833984375,1024,2920,16760,0.0625,0.17822265625,1.02294921875
54,17.71831512451172,1024,2920,16760,0.0625,0.17822265625,1.02294921875
55,18.04494857788086,1208,2876,16592,0.07373046875,0.175537109375,1.0126953125
56,18.37158203125,952,2876,16592,0.05810546875,0.175537109375,1.0126953125
57,18.699169158935547,952,2876,16592,0.05810546875,0.175537109375,1.0126953125
58,19.042015075683594,972,2960,16568,0.059326171875,0.1806640625,1.01123046875
59,19.38152313232422,972,2960,16568,0.059326171875,0.1806640625,1.01123046875
60,19.70982551574707,972,2960,16568,0.059326171875,0.1806640625,1.01123046875
61,20.03645896911621,780,2964,16684,0.047607421875,0.180908203125,1.018310546875
62,20.36285400390625,1036,2964,16684,0.063232421875,0.180908203125,1.018310546875
63,20.690202713012695,1036,2964,16684,0.063232421875,0.180908203125,1.018310546875
64,21.016836166381836,1036,2768,16828,0.063232421875,0.1689453125,1.027099609375
65,21.343469619750977,1036,2768,16828,0.063232421875,0.1689453125,1.027099609375
66,21.67034149169922,1036,2768,16828,0.063232421875,0.1689453125,1.027099609375
67,21.99721336364746,1228,2788,16864,0.074951171875,0.170166015625,1.029296875
68,22.340774536132812,972,2788,16864,0.059326171875,0.170166015625,1.029296875
69,22.66836166381836,972,2788,16864,0.059326171875,0.170166015625,1.029296875
70,22.9952335357666,1056,3008,16984,0.064453125,0.18359375,1.03662109375
71,23.322343826293945,1056,3008,16984,0.064453125,0.18359375,1.03662109375
72,23.649215698242188,1056,3008,16984,0.064453125,0.18359375,1.03662109375
73,23.98848533630371,1056,3000,17068,0.064453125,0.18310546875,1.041748046875
74,24.31654930114746,1056,3000,17068,0.064453125,0.18310546875,1.041748046875
75,24.643659591674805,1056,3000,17068,0.064453125,0.18310546875,1.041748046875
76,24.97100830078125,1020,2980,17080,0.062255859375,0.181884765625,1.04248046875
77,25.29764175415039,1020,2980,17080,0.062255859375,0.181884765625,1.04248046875
78,25.624752044677734,1020,2980,17080,0.062255859375,0.181884765625,1.04248046875
79,25.95233917236328,1068,3000,17176,0.065185546875,0.18310546875,1.04833984375
80,26.279211044311523,1068,3000,17176,0.065185546875,0.18310546875,1.04833984375
81,26.605844497680664,1068,3000,17176,0.065185546875,0.18310546875,1.04833984375
82,26.932954788208008,1096,2912,17100,0.06689453125,0.177734375,1.043701171875
83,27.25982666015625,1096,2912,17100,0.06689453125,0.177734375,1.043701171875
84,27.58646011352539,1096,2912,17100,0.06689453125,0.177734375,1.043701171875
85,27.913331985473633,1132,2856,16904,0.069091796875,0.17431640625,1.03173828125
86,28.239965438842773,1132,2856,16904,0.069091796875,0.17431640625,1.03173828125
87,28.566360473632812,1132,2856,16904,0.069091796875,0.17431640625,1.03173828125
88,28.892993927001953,1044,2808,16820,0.063720703125,0.17138671875,1.026611328125
89,29.222726821899414,1044,2808,16820,0.063720703125,0.17138671875,1.026611328125
90,29.549598693847656,1044,2808,16820,0.063720703125,0.17138671875,1.026611328125
91,29.8764705657959,1032,2824,16708,0.06298828125,0.17236328125,1.019775390625
92,30.203819274902344,1032,2824,16708,0.06298828125,0.17236328125,1.019775390625
93,30.530929565429688,1032,2824,16708,0.06298828125,0.17236328125,1.019775390625
94,30.857563018798828,1112,2860,16780,0.06787109375,0.174560546875,1.024169921875
95,31.184673309326172,1112,2860,16780,0.06787109375,0.174560546875,1.024169921875
96,31.512022018432617,1112,2860,16780,0.06787109375,0.174560546875,1.024169921875
97,31.838655471801758,1100,2832,16700,0.067138671875,0.1728515625,1.019287109375
98,32.1660041809082,1100,2832,16700,0.067138671875,0.1728515625,1.019287109375
99,32.50527381896973,1100,2832,16700,0.067138671875,0.1728515625,1.019287109375
100,32.83190727233887,1188,2912,16804,0.072509765625,0.177734375,1.025634765625
101,33.15997123718262,1188,2912,16804,0.072509765625,0.177734375,1.025634765625
102,33.48660469055176,1188,2912,16804,0.072509765625,0.177734375,1.025634765625
103,33.8129997253418,1244,2904,16928,0.075927734375,0.17724609375,1.033203125
104,34.13987159729004,1244,2904,16928,0.075927734375,0.17724609375,1.033203125
105,34.46626663208008,1244,2904,16928,0.075927734375,0.17724609375,1.033203125
106,34.792423248291016,1048,2856,16904,0.06396484375,0.17431640625,1.03173828125
107,35.131216049194336,1304,2856,16904,0.07958984375,0.17431640625,1.03173828125
108,35.45951843261719,1304,2856,16904,0.07958984375,0.17431640625,1.03173828125
109,35.78615188598633,1192,2912,16880,0.07275390625,0.177734375,1.0302734375
110,36.11326217651367,1192,2912,16880,0.07275390625,0.177734375,1.0302734375
111,36.44061088562012,1192,2912,16880,0.07275390625,0.177734375,1.0302734375
112,36.76724433898926,1040,2968,16776,0.0634765625,0.18115234375,1.02392578125
113,37.0938777923584,1040,2968,16776,0.0634765625,0.18115234375,1.02392578125
114,37.421226501464844,1040,2968,16776,0.0634765625,0.18115234375,1.02392578125
115,37.748098373413086,1076,2952,16788,0.065673828125,0.18017578125,1.024658203125
116,38.07497024536133,1076,2952,16788,0.065673828125,0.18017578125,1.024658203125
117,38.40160369873047,1076,2952,16788,0.065673828125,0.18017578125,1.024658203125
118,38.72823715209961,1180,2936,16820,0.072021484375,0.17919921875,1.026611328125
119,39.05487060546875,1180,2936,16820,0.072021484375,0.17919921875,1.026611328125
120,39.38174247741699,1180,2936,16820,0.072021484375,0.17919921875,1.026611328125
121,39.70837593078613,1228,2808,16868,0.074951171875,0.17138671875,1.029541015625
122,40.035247802734375,1228,2808,16868,0.074951171875,0.17138671875,1.029541015625
123,40.36235809326172,1228,2808,16868,0.074951171875,0.17138671875,1.029541015625
124,40.689706802368164,1224,2908,16828,0.07470703125,0.177490234375,1.027099609375
125,41.0161018371582,1224,2908,16828,0.07470703125,0.177490234375,1.027099609375
126,41.342973709106445,1224,2908,16828,0.07470703125,0.177490234375,1.027099609375
127,41.67628288269043,1060,2924,16708,0.064697265625,0.178466796875,1.019775390625
128,42.003631591796875,1060,2924,16708,0.064697265625,0.178466796875,1.019775390625
129,42.344093322753906,1060,2924,16708,0.064697265625,0.178466796875,1.019775390625
130,42.671918869018555,1056,2928,16864,0.064453125,0.1787109375,1.029296875
131,42.999267578125,1056,2928,16864,0.064453125,0.1787109375,1.029296875
132,43.32590103149414,1056,2928,16864,0.064453125,0.1787109375,1.029296875
133,43.65372657775879,1240,2980,16804,0.07568359375,0.181884765625,1.025634765625
134,43.98083686828613,1240,2980,16804,0.07568359375,0.181884765625,1.025634765625
135,44.30794715881348,1240,2980,16804,0.07568359375,0.181884765625,1.025634765625
136,44.63481903076172,1224,3056,16812,0.07470703125,0.1865234375,1.026123046875
137,44.96264457702637,1224,3056,16812,0.07470703125,0.1865234375,1.026123046875
138,45.28927803039551,1224,3056,16812,0.07470703125,0.1865234375,1.026123046875
139,45.61662673950195,1184,3028,17000,0.072265625,0.184814453125,1.03759765625
140,45.9439754486084,1184,3028,17000,0.072265625,0.184814453125,1.03759765625
141,46.27108573913574,1184,3028,17000,0.072265625,0.184814453125,1.03759765625
142,46.597957611083984,1268,2980,16968,0.077392578125,0.181884765625,1.03564453125
143,46.92530632019043,1268,2980,16968,0.077392578125,0.181884765625,1.03564453125
144,47.25241661071777,1268,2980,16968,0.077392578125,0.181884765625,1.03564453125
145,47.57976531982422,1088,2980,17044,0.06640625,0.181884765625,1.040283203125
146,47.907114028930664,1344,2980,17044,0.08203125,0.181884765625,1.040283203125
147,48.233985900878906,1344,2980,17044,0.08203125,0.181884765625,1.040283203125
148,48.56109619140625,1452,3032,16960,0.088623046875,0.18505859375,1.03515625
149,48.89535903930664,1452,3032,16960,0.088623046875,0.18505859375,1.03515625
150,49.22318458557129,1452,3032,16960,0.088623046875,0.18505859375,1.03515625
151,49.55005645751953,1448,3036,16944,0.08837890625,0.185302734375,1.0341796875
152,49.877166748046875,1448,3036,16944,0.08837890625,0.185302734375,1.0341796875
153,50.20475387573242,1448,3036,16944,0.08837890625,0.185302734375,1.0341796875
154,50.531625747680664,1512,3092,16872,0.09228515625,0.188720703125,1.02978515625
155,50.85897445678711,1512,3092,16872,0.09228515625,0.188720703125,1.02978515625
156,51.18608474731445,1512,3092,16872,0.09228515625,0.188720703125,1.02978515625
157,51.51247978210449,1412,3060,16944,0.086181640625,0.186767578125,1.0341796875
158,51.839351654052734,1412,3060,16944,0.086181640625,0.186767578125,1.0341796875
159,52.16670036315918,1412,3060,16944,0.086181640625,0.186767578125,1.0341796875
160,52.52552032470703,1472,3016,16972,0.08984375,0.18408203125,1.035888671875
161,52.86550521850586,1472,3016,16972,0.08984375,0.18408203125,1.035888671875
162,53.20572853088379,1472,3016,16972,0.08984375,0.18408203125,1.035888671875
163,53.54571342468262,1552,3076,16984,0.0947265625,0.187744140625,1.03662109375
164,53.885698318481445,1552,3076,16984,0.0947265625,0.187744140625,1.03662109375
165,54.22639846801758,1552,3076,16988,0.0947265625,0.187744140625,1.036865234375
166,54.5659065246582,1572,3016,16988,0.095947265625,0.18408203125,1.036865234375
167,54.90589141845703,1572,3016,16988,0.095947265625,0.18408203125,1.036865234375
168,55.24635314941406,1572,3016,16984,0.095947265625,0.18408203125,1.03662109375
169,55.58633804321289,1492,3092,16984,0.091064453125,0.188720703125,1.03662109375
170,55.92608451843262,1492,3092,16984,0.091064453125,0.188720703125,1.03662109375
171,56.26630783081055,1492,3092,17028,0.091064453125,0.188720703125,1.039306640625
172,56.60605430603027,1476,2968,17028,0.090087890625,0.18115234375,1.039306640625
173,56.94580078125,1476,2968,17028,0.090087890625,0.18115234375,1.039306640625
174,57.29222297668457,1476,2980,17012,0.090087890625,0.181884765625,1.038330078125
175,57.6322078704834,1372,2980,17012,0.083740234375,0.181884765625,1.038330078125
176,57.97171592712402,1372,2980,17012,0.083740234375,0.181884765625,1.038330078125
177,58.31122398376465,1372,3068,16984,0.083740234375,0.187255859375,1.03662109375
178,58.65073204040527,1324,3068,16984,0.080810546875,0.187255859375,1.03662109375
179,58.9902400970459,1324,3068,16984,0.080810546875,0.187255859375,1.03662109375
180,59.329986572265625,1324,3068,16872,0.080810546875,0.187255859375,1.02978515625
181,59.670209884643555,1416,3068,16872,0.08642578125,0.187255859375,1.02978515625
182,60.01019477844238,1416,3068,16872,0.08642578125,0.187255859375,1.02978515625
183,60.34994125366211,1380,3104,16860,0.084228515625,0.189453125,1.029052734375
184,60.68992614746094,1380,3104,16860,0.084228515625,0.189453125,1.029052734375
185,61.029672622680664,1380,3104,16860,0.084228515625,0.189453125,1.029052734375
186,61.36965751647949,1308,3172,16900,0.079833984375,0.193603515625,1.031494140625
187,61.70988082885742,1308,3172,16900,0.079833984375,0.193603515625,1.031494140625
188,62.04986572265625,1308,3172,16900,0.079833984375,0.193603515625,1.031494140625
189,62.39056587219238,1420,3176,17008,0.086669921875,0.19384765625,1.0380859375
190,62.73031234741211,1420,3176,17008,0.086669921875,0.19384765625,1.0380859375
191,63.070058822631836,1420,3176,17144,0.086669921875,0.19384765625,1.04638671875
192,63.40956687927246,1444,3088,16888,0.088134765625,0.1884765625,1.03076171875
193,63.74979019165039,1444,3088,16888,0.088134765625,0.1884765625,1.03076171875
194,64.08929824829102,1444,3088,16696,0.088134765625,0.1884765625,1.01904296875
195,64.42880630493164,1448,3084,16952,0.08837890625,0.188232421875,1.03466796875
196,64.76902961730957,1448,3084,16952,0.08837890625,0.188232421875,1.03466796875
197,65.1085376739502,1448,3084,17000,0.08837890625,0.188232421875,1.03759765625
198,65.44804573059082,1524,3252,17000,0.093017578125,0.198486328125,1.03759765625
199,65.78850746154785,1524,3252,17000,0.093017578125,0.198486328125,1.03759765625
200,66.12753868103027,1524,3136,16960,0.093017578125,0.19140625,1.03515625
201,66.46728515625,1524,3136,16960,0.093017578125,0.19140625,1.03515625
202,66.81299209594727,1524,3136,16960,0.093017578125,0.19140625,1.03515625
203,67.1842098236084,1524,3140,16996,0.093017578125,0.191650390625,1.037353515625
204,67.52562522888184,1600,3140,16996,0.09765625,0.191650390625,1.037353515625
205,67.86537170410156,1600,3140,16996,0.09765625,0.191650390625,1.037353515625
206,68.20464134216309,1600,3280,17024,0.09765625,0.2001953125,1.0390625
207,68.54438781738281,1508,3280,17024,0.092041015625,0.2001953125,1.0390625
208,68.88413429260254,1508,3280,17024,0.092041015625,0.2001953125,1.0390625
209,69.22364234924316,1288,3252,17068,0.07861328125,0.198486328125,1.041748046875
210,69.56315040588379,1544,3252,17068,0.09423828125,0.198486328125,1.041748046875
211,69.90289688110352,1544,3252,17068,0.09423828125,0.198486328125,1.041748046875
212,70.24216651916504,1452,3160,16936,0.088623046875,0.19287109375,1.03369140625
213,70.58167457580566,1452,3160,16936,0.088623046875,0.19287109375,1.03369140625
214,70.92165946960449,1452,3160,16936,0.088623046875,0.19287109375,1.03369140625
215,71.26140594482422,1452,3084,16984,0.088623046875,0.188232421875,1.03662109375
216,71.60067558288574,1452,3084,16984,0.088623046875,0.188232421875,1.03662109375
217,71.94042205810547,1452,3084,17040,0.088623046875,0.188232421875,1.0400390625
218,72.28326797485352,1424,3124,17040,0.0869140625,0.190673828125,1.0400390625
219,72.62349128723145,1424,3124,17040,0.0869140625,0.190673828125,1.0400390625
220,72.96299934387207,1424,3124,16880,0.0869140625,0.190673828125,1.0302734375
221,73.3029842376709,1396,3164,16880,0.085205078125,0.193115234375,1.0302734375
222,73.64273071289062,1396,3164,16880,0.085205078125,0.193115234375,1.0302734375
223,73.98247718811035,1396,3164,16924,0.085205078125,0.193115234375,1.032958984375
224,74.32222366333008,1444,3124,16924,0.088134765625,0.190673828125,1.032958984375
225,74.6619701385498,1444,3124,16924,0.088134765625,0.190673828125,1.032958984375
226,75.00147819519043,1444,3084,17012,0.088134765625,0.188232421875,1.038330078125
227,75.34193992614746,1476,3084,17012,0.090087890625,0.188232421875,1.038330078125
228,75.68120956420898,1476,3084,17012,0.090087890625,0.188232421875,1.038330078125
229,76.02143287658691,1476,3088,17052,0.090087890625,0.1884765625,1.040771484375
230,76.36141777038574,1372,3088,17052,0.083740234375,0.1884765625,1.040771484375
231,76.70116424560547,1372,3088,17052,0.083740234375,0.1884765625,1.040771484375
232,77.0406723022461,1372,3172,16928,0.083740234375,0.193603515625,1.033203125
233,77.38089561462402,1420,3172,16928,0.086669921875,0.193603515625,1.033203125
234,77.72707939147949,1420,3172,16928,0.086669921875,0.193603515625,1.033203125
235,78.06754112243652,1400,3136,16808,0.08544921875,0.19140625,1.02587890625
236,78.40752601623535,1400,3136,16808,0.08544921875,0.19140625,1.02587890625
237,78.74727249145508,1400,3136,16808,0.08544921875,0.19140625,1.02587890625
238,79.0867805480957,1420,3136,16916,0.086669921875,0.19140625,1.032470703125
239,79.42700386047363,1420,3136,16916,0.086669921875,0.19140625,1.032470703125
240,79.77676391601562,1420,3136,16916,0.086669921875,0.19140625,1.032470703125
241,80.11651039123535,1448,3168,16932,0.08837890625,0.193359375,1.033447265625
242,80.45625686645508,1448,3168,16932,0.08837890625,0.193359375,1.033447265625
