,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,2556,-964,16976,0.156005859375,-0.058837890625,1.0361328125
1,0.34332275390625,2556,-964,16976,0.156005859375,-0.058837890625,1.0361328125
2,0.6697177886962891,2556,-1004,17028,0.156005859375,-0.061279296875,1.039306640625
3,0.9953975677490234,2604,-1004,17028,0.158935546875,-0.061279296875,1.039306640625
4,1.3210773468017578,2604,-1004,17028,0.158935546875,-0.061279296875,1.039306640625
5,1.6481876373291016,2604,-780,17140,0.158935546875,-0.047607421875,1.046142578125
6,1.9736289978027344,2616,-1036,17140,0.15966796875,-0.063232421875,1.046142578125
7,2.2983551025390625,2616,-1036,17140,0.15966796875,-0.063232421875,1.046142578125
8,2.623319625854492,2616,-1100,17132,0.15966796875,-0.067138671875,1.045654296875
9,2.949953079223633,2656,-1100,17132,0.162109375,-0.067138671875,1.045654296875
10,3.274202346801758,2656,-1100,17132,0.162109375,-0.067138671875,1.045654296875
11,3.599405288696289,2656,-1100,17032,0.162109375,-0.067138671875,1.03955078125
12,3.9234161376953125,2728,-1052,17032,0.16650390625,-0.064208984375,1.03955078125
13,4.247903823852539,2728,-1052,17032,0.16650390625,-0.064208984375,1.03955078125
14,4.572868347167969,2728,-1052,17088,0.16650390625,-0.064208984375,1.04296875
15,4.926443099975586,2672,-996,17088,0.1630859375,-0.060791015625,1.04296875
16,5.252599716186523,2672,-996,17088,0.1630859375,-0.060791015625,1.04296875
17,5.5789947509765625,2672,-968,17160,0.1630859375,-0.05908203125,1.04736328125
18,5.903959274291992,2576,-968,17160,0.1572265625,-0.05908203125,1.04736328125
19,6.228208541870117,2576,-968,17160,0.1572265625,-0.05908203125,1.04736328125
20,6.552934646606445,2576,-968,16908,0.1572265625,-0.05908203125,1.031982421875
21,6.877422332763672,2572,-872,16908,0.156982421875,-0.05322265625,1.031982421875
22,7.201910018920898,2572,-872,16908,0.156982421875,-0.05322265625,1.031982421875
23,7.526159286499023,2572,-872,16836,0.156982421875,-0.05322265625,1.027587890625
24,7.850885391235352,2560,-768,16836,0.15625,-0.046875,1.027587890625
25,8.175134658813477,2560,-768,16836,0.15625,-0.046875,1.027587890625
26,8.500814437866211,2560,-768,17040,0.15625,-0.046875,1.0400390625
27,8.826017379760742,2724,-656,17040,0.166259765625,-0.0400390625,1.0400390625
28,9.150266647338867,2724,-656,17040,0.166259765625,-0.0400390625,1.0400390625
29,9.473800659179688,2724,-656,17024,0.166259765625,-0.0400390625,1.0390625
30,9.798049926757812,2828,-640,17024,0.172607421875,-0.0390625,1.0390625
31,10.121822357177734,2828,-640,17024,0.172607421875,-0.0390625,1.0390625
32,10.44607162475586,2828,-640,16984,0.172607421875,-0.0390625,1.03662109375
33,10.771036148071289,2704,-640,16984,0.1650390625,-0.0390625,1.03662109375
34,11.095285415649414,2704,-640,16984,0.1650390625,-0.0390625,1.03662109375
35,11.41977310180664,2704,-640,17088,0.1650390625,-0.0390625,1.04296875
36,11.745214462280273,2680,-652,17088,0.16357421875,-0.039794921875,1.04296875
37,12.070655822753906,2680,-652,17088,0.16357421875,-0.039794921875,1.04296875
38,12.394905090332031,2680,-652,17100,0.16357421875,-0.039794921875,1.043701171875
39,12.718915939331055,2524,-712,17100,0.154052734375,-0.04345703125,1.043701171875
40,13.042926788330078,2524,-712,17100,0.154052734375,-0.04345703125,1.043701171875
41,13.366937637329102,2524,-712,17120,0.154052734375,-0.04345703125,1.044921875
42,13.690710067749023,2580,-756,17120,0.157470703125,-0.046142578125,1.044921875
43,14.015674591064453,2580,-756,17120,0.157470703125,-0.046142578125,1.044921875
44,14.339923858642578,2580,-756,17120,0.157470703125,-0.046142578125,1.044921875
45,14.663934707641602,2640,-740,17104,0.1611328125,-0.045166015625,1.0439453125
46,14.990568161010742,2640,-740,17104,0.1611328125,-0.045166015625,1.0439453125
47,15.316963195800781,2640,-740,17104,0.1611328125,-0.045166015625,1.0439453125
48,15.641927719116211,2580,-744,17124,0.157470703125,-0.04541015625,1.045166015625
49,15.965938568115234,2580,-744,17124,0.157470703125,-0.04541015625,1.045166015625
50,16.290903091430664,2580,-744,17124,0.157470703125,-0.04541015625,1.045166015625
51,16.614913940429688,2612,-812,17140,0.159423828125,-0.049560546875,1.046142578125
52,16.939401626586914,2612,-812,17140,0.159423828125,-0.049560546875,1.046142578125
53,17.264127731323242,2612,-812,17140,0.159423828125,-0.049560546875,1.046142578125
54,17.58861541748047,2612,-852,17012,0.159423828125,-0.052001953125,1.038330078125
55,17.913103103637695,2612,-852,17012,0.159423828125,-0.052001953125,1.038330078125
56,18.237829208374023,2612,-852,17012,0.159423828125,-0.052001953125,1.038330078125
57,18.561840057373047,2516,-792,17152,0.153564453125,-0.04833984375,1.046875
58,18.900632858276367,2516,-792,17152,0.153564453125,-0.04833984375,1.046875
59,19.237756729125977,2516,-792,17152,0.153564453125,-0.04833984375,1.046875
60,19.562721252441406,2580,-912,17136,0.157470703125,-0.0556640625,1.0458984375
61,19.887447357177734,2580,-912,17136,0.157470703125,-0.0556640625,1.0458984375
62,20.21193504333496,2580,-912,17136,0.157470703125,-0.0556640625,1.0458984375
63,20.536184310913086,2576,-960,17072,0.1572265625,-0.05859375,1.0419921875
64,20.860910415649414,2576,-960,17072,0.1572265625,-0.05859375,1.0419921875
65,21.18515968322754,2576,-960,17072,0.1572265625,-0.05859375,1.0419921875
66,21.509885787963867,2488,-884,17056,0.15185546875,-0.053955078125,1.041015625
67,21.834373474121094,2488,-884,17056,0.15185546875,-0.053955078125,1.041015625
68,22.15886116027832,2488,-884,17056,0.15185546875,-0.053955078125,1.041015625
