,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,1460,836,17096,0.089111328125,0.051025390625,1.04345703125
1,0.34546852111816406,1396,836,17096,0.085205078125,0.051025390625,1.04345703125
2,0.6744861602783203,1396,836,17096,0.085205078125,0.051025390625,1.04345703125
3,1.0030269622802734,1396,856,17108,0.085205078125,0.05224609375,1.044189453125
4,1.331329345703125,1380,856,17108,0.084228515625,0.05224609375,1.044189453125
5,1.661062240600586,1380,856,17108,0.084228515625,0.05224609375,1.044189453125
6,1.9886493682861328,1380,996,17264,0.084228515625,0.060791015625,1.0537109375
7,2.317190170288086,1408,996,17264,0.0859375,0.060791015625,1.0537109375
8,2.644777297973633,1408,996,17264,0.0859375,0.060791015625,1.0537109375
9,2.974271774291992,1408,1000,17204,0.0859375,0.06103515625,1.050048828125
10,3.3025741577148438,1392,1000,17204,0.0849609375,0.06103515625,1.050048828125
11,3.6306381225585938,1392,1000,17204,0.0849609375,0.06103515625,1.050048828125
12,3.957986831665039,1392,900,17288,0.0849609375,0.054931640625,1.05517578125
13,4.286050796508789,1372,900,17288,0.083740234375,0.054931640625,1.05517578125
14,4.613637924194336,1372,900,17288,0.083740234375,0.054931640625,1.05517578125
15,4.940986633300781,1372,912,17248,0.083740234375,0.0556640625,1.052734375
16,5.269289016723633,1488,912,17248,0.0908203125,0.0556640625,1.052734375
17,5.5980682373046875,1488,912,17248,0.0908203125,0.0556640625,1.052734375
18,5.925416946411133,1488,960,17260,0.0908203125,0.05859375,1.053466796875
19,6.25300407409668,1536,960,17260,0.09375,0.05859375,1.053466796875
20,6.580352783203125,1536,960,17260,0.09375,0.05859375,1.053466796875
21,6.90770149230957,1536,864,17256,0.09375,0.052734375,1.05322265625
22,7.251262664794922,1340,864,17256,0.081787109375,0.052734375,1.05322265625
23,7.578849792480469,1340,864,17256,0.081787109375,0.052734375,1.05322265625
24,7.905721664428711,1340,848,17176,0.081787109375,0.0517578125,1.04833984375
25,8.232831954956055,1332,848,17176,0.081298828125,0.0517578125,1.04833984375
26,8.56161117553711,1332,848,17176,0.081298828125,0.0517578125,1.04833984375
27,8.88967514038086,1332,932,17128,0.081298828125,0.056884765625,1.04541015625
28,9.216785430908203,1364,932,17128,0.083251953125,0.056884765625,1.04541015625
29,9.545087814331055,1364,932,17128,0.083251953125,0.056884765625,1.04541015625
30,9.871959686279297,1364,884,17152,0.083251953125,0.053955078125,1.046875
31,10.198831558227539,1448,884,17152,0.08837890625,0.053955078125,1.046875
32,10.526657104492188,1448,884,17152,0.08837890625,0.053955078125,1.046875
33,10.853052139282227,1448,884,17096,0.08837890625,0.053955078125,1.04345703125
34,11.179924011230469,1456,884,17096,0.0888671875,0.053955078125,1.04345703125
35,11.507749557495117,1456,884,17096,0.0888671875,0.053955078125,1.04345703125
36,11.836051940917969,1456,908,17000,0.0888671875,0.055419921875,1.03759765625
37,12.163639068603516,1432,908,17000,0.08740234375,0.055419921875,1.03759765625
38,12.49074935913086,1432,908,17000,0.08740234375,0.055419921875,1.03759765625
39,12.818098068237305,1432,836,17128,0.08740234375,0.051025390625,1.04541015625
40,13.144969940185547,1468,836,17128,0.089599609375,0.051025390625,1.04541015625
41,13.472318649291992,1468,836,17128,0.089599609375,0.051025390625,1.04541015625
42,13.799428939819336,1468,796,17124,0.089599609375,0.048583984375,1.045166015625
43,14.127016067504883,1448,796,17124,0.08837890625,0.048583984375,1.045166015625
44,14.454126358032227,1448,796,17124,0.08837890625,0.048583984375,1.045166015625
45,14.781713485717773,1448,828,17040,0.08837890625,0.050537109375,1.0400390625
46,15.108823776245117,1428,828,17040,0.087158203125,0.050537109375,1.0400390625
47,15.437841415405273,1428,828,17040,0.087158203125,0.050537109375,1.0400390625
48,15.765905380249023,1428,1012,17120,0.087158203125,0.061767578125,1.044921875
49,16.09349250793457,1328,756,17120,0.0810546875,0.046142578125,1.044921875
50,16.420364379882812,1328,756,17120,0.0810546875,0.046142578125,1.044921875
51,16.74818992614746,1328,556,17276,0.0810546875,0.033935546875,1.054443359375
52,17.075300216674805,1276,812,17276,0.077880859375,0.049560546875,1.054443359375
53,17.42386817932129,1276,812,17276,0.077880859375,0.049560546875,1.054443359375
54,17.75217056274414,1276,892,17144,0.077880859375,0.054443359375,1.04638671875
55,18.079280853271484,1404,892,17144,0.085693359375,0.054443359375,1.04638671875
56,18.405914306640625,1404,892,17144,0.085693359375,0.054443359375,1.04638671875
57,18.73302459716797,1404,892,17228,0.085693359375,0.054443359375,1.051513671875
58,19.075632095336914,1444,892,17228,0.088134765625,0.054443359375,1.051513671875
59,19.414663314819336,1444,892,17228,0.088134765625,0.054443359375,1.051513671875
60,19.742250442504883,1444,760,17276,0.088134765625,0.04638671875,1.054443359375
61,20.07007598876953,1432,760,17276,0.08740234375,0.04638671875,1.054443359375
62,20.396947860717773,1432,760,17276,0.08740234375,0.04638671875,1.054443359375
63,20.723819732666016,1432,812,17184,0.08740234375,0.049560546875,1.048828125
64,21.05093002319336,1340,812,17184,0.081787109375,0.049560546875,1.048828125
65,21.3778018951416,1340,812,17184,0.081787109375,0.049560546875,1.048828125
66,21.704912185668945,1340,816,17184,0.081787109375,0.0498046875,1.048828125
67,22.031784057617188,1332,816,17184,0.081298828125,0.0498046875,1.048828125
68,22.35889434814453,1332,816,17184,0.081298828125,0.0498046875,1.048828125
69,22.686004638671875,1332,776,17148,0.081298828125,0.04736328125,1.046630859375
70,23.013591766357422,1328,776,17148,0.0810546875,0.04736328125,1.046630859375
71,23.33998680114746,1328,776,17148,0.0810546875,0.04736328125,1.046630859375
