,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,-488,3640,16744,-0.02978515625,0.22216796875,1.02197265625
1,0.3495216369628906,-508,3584,16704,-0.031005859375,0.21875,1.01953125
2,0.6802082061767578,-508,3584,16704,-0.031005859375,0.21875,1.01953125
3,1.0101795196533203,-508,3584,16704,-0.031005859375,0.21875,1.01953125
4,1.340627670288086,-292,3616,16912,-0.017822265625,0.220703125,1.0322265625
5,1.6710758209228516,-548,3616,16912,-0.033447265625,0.220703125,1.0322265625
6,2.000093460083008,-548,3616,16912,-0.033447265625,0.220703125,1.0322265625
7,2.329111099243164,-520,3600,16912,-0.03173828125,0.2197265625,1.0322265625
8,2.6581287384033203,-520,3600,16912,-0.03173828125,0.2197265625,1.0322265625
9,2.9883384704589844,-520,3600,16912,-0.03173828125,0.2197265625,1.0322265625
10,3.3173561096191406,-520,3792,16912,-0.03173828125,0.2314453125,1.0322265625
11,3.652811050415039,-520,3792,16912,-0.03173828125,0.2314453125,1.0322265625
12,3.9823055267333984,-520,3792,16912,-0.03173828125,0.2314453125,1.0322265625
13,4.31060791015625,-700,3700,16988,-0.042724609375,0.225830078125,1.036865234375
14,4.638433456420898,-444,3700,16988,-0.027099609375,0.225830078125,1.036865234375
15,4.966259002685547,-444,3700,16988,-0.027099609375,0.225830078125,1.036865234375
16,5.294561386108398,-484,3548,16900,-0.029541015625,0.216552734375,1.031494140625
17,5.625247955322266,-484,3548,16900,-0.029541015625,0.216552734375,1.031494140625
18,5.953788757324219,-484,3548,16900,-0.029541015625,0.216552734375,1.031494140625
19,6.28209114074707,-436,3588,16888,-0.026611328125,0.218994140625,1.03076171875
20,6.610870361328125,-436,3588,16888,-0.026611328125,0.218994140625,1.03076171875
21,6.938934326171875,-436,3588,16888,-0.026611328125,0.218994140625,1.03076171875
22,7.267475128173828,-328,3632,17036,-0.02001953125,0.2216796875,1.039794921875
23,7.596731185913086,-328,3632,17036,-0.02001953125,0.2216796875,1.039794921875
24,7.9250335693359375,-328,3632,17036,-0.02001953125,0.2216796875,1.039794921875
25,8.253097534179688,-400,3572,17028,-0.0244140625,0.218017578125,1.039306640625
26,8.584022521972656,-400,3572,17028,-0.0244140625,0.218017578125,1.039306640625
27,8.912324905395508,-400,3572,17028,-0.0244140625,0.218017578125,1.039306640625
28,9.240150451660156,-448,3620,16864,-0.02734375,0.220947265625,1.029296875
