,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,1088,780,17224,0.06640625,0.047607421875,1.05126953125
1,0.3466606140136719,1088,780,17224,0.06640625,0.047607421875,1.05126953125
2,0.6763935089111328,1088,780,17224,0.06640625,0.047607421875,1.05126953125
3,1.004934310913086,1164,812,17396,0.071044921875,0.049560546875,1.061767578125
4,1.332998275756836,1164,812,17396,0.071044921875,0.049560546875,1.061767578125
5,1.6634464263916016,1164,812,17396,0.071044921875,0.049560546875,1.061767578125
6,1.9917488098144531,1140,832,17364,0.069580078125,0.05078125,1.059814453125
7,2.319812774658203,1140,832,17364,0.069580078125,0.05078125,1.059814453125
8,2.648591995239258,1140,832,17364,0.069580078125,0.05078125,1.059814453125
9,2.978086471557617,1036,780,17264,0.063232421875,0.047607421875,1.0537109375
10,3.3063888549804688,1036,780,17264,0.063232421875,0.047607421875,1.0537109375
11,3.6344528198242188,1036,780,17264,0.063232421875,0.047607421875,1.0537109375
12,3.962993621826172,1008,864,17272,0.0615234375,0.052734375,1.05419921875
13,4.291296005249023,1008,864,17272,0.0615234375,0.052734375,1.05419921875
14,4.61888313293457,1008,864,17272,0.0615234375,0.052734375,1.05419921875
15,4.94694709777832,1200,912,17248,0.0732421875,0.0556640625,1.052734375
16,5.275726318359375,1200,912,17248,0.0732421875,0.0556640625,1.052734375
17,5.6056976318359375,1200,912,17296,0.0732421875,0.0556640625,1.0556640625
18,5.968809127807617,1072,812,17296,0.0654296875,0.049560546875,1.0556640625
19,6.298065185546875,1072,812,17296,0.0654296875,0.049560546875,1.0556640625
20,6.627082824707031,1072,812,17196,0.0654296875,0.049560546875,1.049560546875
21,6.955146789550781,1080,904,17196,0.06591796875,0.05517578125,1.049560546875
22,7.283210754394531,1080,904,17196,0.06591796875,0.05517578125,1.049560546875
23,7.611274719238281,1080,904,17244,0.06591796875,0.05517578125,1.052490234375
24,7.939577102661133,1176,856,17244,0.07177734375,0.05224609375,1.052490234375
25,8.267402648925781,1176,856,17244,0.07177734375,0.05224609375,1.052490234375
26,8.597135543823242,1176,856,17236,0.07177734375,0.05224609375,1.052001953125
27,8.925199508666992,1044,792,17236,0.063720703125,0.04833984375,1.052001953125
28,9.252786636352539,1044,792,17236,0.063720703125,0.04833984375,1.052001953125
29,9.580135345458984,1044,792,17236,0.063720703125,0.04833984375,1.052001953125
30,9.908676147460938,1096,824,17236,0.06689453125,0.05029296875,1.052001953125
31,10.236501693725586,1096,824,17236,0.06689453125,0.05029296875,1.052001953125
32,10.564088821411133,1096,824,17348,0.06689453125,0.05029296875,1.058837890625
33,10.892629623413086,1196,804,17092,0.072998046875,0.049072265625,1.043212890625
34,11.219978332519531,1196,804,17092,0.072998046875,0.049072265625,1.043212890625
35,11.547565460205078,1196,804,17032,0.072998046875,0.049072265625,1.03955078125
36,11.87753677368164,1088,792,17032,0.06640625,0.04833984375,1.03955078125
37,12.205362319946289,1088,792,17032,0.06640625,0.04833984375,1.03955078125
38,12.533426284790039,1088,792,16984,0.06640625,0.04833984375,1.03662109375
39,12.861251831054688,1052,824,17240,0.064208984375,0.05029296875,1.05224609375
40,13.189315795898438,1052,824,17240,0.064208984375,0.05029296875,1.05224609375
41,13.516664505004883,1052,824,17384,0.064208984375,0.05029296875,1.06103515625
42,13.844013214111328,1152,872,17128,0.0703125,0.05322265625,1.04541015625
43,14.172077178955078,1152,872,17128,0.0703125,0.05322265625,1.04541015625
44,14.499664306640625,1152,872,17124,0.0703125,0.05322265625,1.045166015625
45,14.827728271484375,1084,820,17124,0.066162109375,0.050048828125,1.045166015625
46,15.155315399169922,1084,820,17124,0.066162109375,0.050048828125,1.045166015625
47,15.48457145690918,1084,820,17124,0.066162109375,0.050048828125,1.045166015625
48,15.811920166015625,1176,768,17156,0.07177734375,0.046875,1.047119140625
49,16.143321990966797,1176,768,17156,0.07177734375,0.046875,1.047119140625
50,16.471385955810547,1176,768,17236,0.07177734375,0.046875,1.052001953125
51,16.7996883392334,1140,660,17236,0.069580078125,0.040283203125,1.052001953125
52,17.12775230407715,1140,660,17236,0.069580078125,0.040283203125,1.052001953125
53,17.4560546875,1140,660,17236,0.069580078125,0.040283203125,1.052001953125
54,17.783641815185547,1064,756,17320,0.06494140625,0.046142578125,1.05712890625
55,18.111228942871094,1064,756,17320,0.06494140625,0.046142578125,1.05712890625
56,18.439531326293945,1064,756,17320,0.06494140625,0.046142578125,1.05712890625
57,18.76688003540039,1096,820,17328,0.06689453125,0.050048828125,1.0576171875
58,19.109010696411133,1096,820,17328,0.06689453125,0.050048828125,1.0576171875
59,19.449234008789062,1096,820,17168,0.06689453125,0.050048828125,1.0478515625
60,19.778013229370117,1076,860,17168,0.065673828125,0.052490234375,1.0478515625
61,20.106077194213867,1076,860,17168,0.065673828125,0.052490234375,1.0478515625
62,20.43461799621582,1076,860,17184,0.065673828125,0.052490234375,1.048828125
63,20.76268196105957,1100,820,17184,0.067138671875,0.050048828125,1.048828125
64,21.09074592590332,1100,820,17184,0.067138671875,0.050048828125,1.048828125
65,21.419286727905273,1100,820,17228,0.067138671875,0.050048828125,1.051513671875
66,21.747112274169922,1220,712,17228,0.074462890625,0.04345703125,1.051513671875
67,22.07493782043457,1220,712,17228,0.074462890625,0.04345703125,1.051513671875
68,22.403240203857422,1220,712,17188,0.074462890625,0.04345703125,1.049072265625
69,22.73082733154297,1288,764,17188,0.07861328125,0.046630859375,1.049072265625
70,23.05889129638672,1288,764,17188,0.07861328125,0.046630859375,1.049072265625
71,23.386478424072266,1288,764,17180,0.07861328125,0.046630859375,1.048583984375
72,23.714303970336914,1320,820,17180,0.08056640625,0.050048828125,1.048583984375
73,24.053335189819336,1320,820,17180,0.08056640625,0.050048828125,1.048583984375
74,24.38211441040039,1320,820,17348,0.08056640625,0.050048828125,1.058837890625
75,24.71017837524414,1232,848,17092,0.0751953125,0.0517578125,1.043212890625
76,25.03824234008789,1232,848,17092,0.0751953125,0.0517578125,1.043212890625
77,25.365829467773438,1232,848,17008,0.0751953125,0.0517578125,1.0380859375
78,25.693893432617188,1184,820,17264,0.072265625,0.050048828125,1.0537109375
79,26.02362632751465,1184,820,17264,0.072265625,0.050048828125,1.0537109375
80,26.351451873779297,1184,820,17360,0.072265625,0.050048828125,1.0595703125
81,26.67999267578125,1104,788,17360,0.0673828125,0.048095703125,1.0595703125
82,27.0078182220459,1104,788,17360,0.0673828125,0.048095703125,1.0595703125
83,27.33588218688965,1104,788,17240,0.0673828125,0.048095703125,1.05224609375
84,27.6639461517334,1164,864,17240,0.071044921875,0.052734375,1.05224609375
85,27.991294860839844,1164,864,17240,0.071044921875,0.052734375,1.05224609375
86,28.319120407104492,1164,864,17236,0.071044921875,0.052734375,1.052001953125
87,28.647184371948242,1204,892,17236,0.073486328125,0.054443359375,1.052001953125
88,28.975248336791992,1204,892,17236,0.073486328125,0.054443359375,1.052001953125
89,29.30617332458496,1204,892,17272,0.073486328125,0.054443359375,1.05419921875
90,29.634714126586914,1224,908,17272,0.07470703125,0.055419921875,1.05419921875
91,29.963016510009766,1224,908,17272,0.07470703125,0.055419921875,1.05419921875
92,30.290842056274414,1224,908,17308,0.07470703125,0.055419921875,1.056396484375
93,30.618906021118164,1116,780,17308,0.068115234375,0.047607421875,1.056396484375
94,30.946731567382812,1116,780,17308,0.068115234375,0.047607421875,1.056396484375
95,31.27455711364746,1116,780,17292,0.068115234375,0.047607421875,1.055419921875
96,31.602859497070312,1140,720,17292,0.069580078125,0.0439453125,1.055419921875
97,31.93068504333496,1140,720,17292,0.069580078125,0.0439453125,1.055419921875
