,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003337860107421875,-436,952,16920,-0.026611328125,0.05810546875,1.03271484375
1,0.34499168395996094,-392,948,17176,-0.02392578125,0.057861328125,1.04833984375
2,0.6723403930664062,-392,948,17176,-0.02392578125,0.057861328125,1.04833984375
3,0.9973049163818359,-392,948,17332,-0.02392578125,0.057861328125,1.057861328125
4,1.3222694396972656,-516,932,17076,-0.031494140625,0.056884765625,1.042236328125
5,1.6775131225585938,-516,932,17076,-0.031494140625,0.056884765625,1.042236328125
6,2.0034313201904297,-516,932,16992,-0.031494140625,0.056884765625,1.037109375
7,2.3283958435058594,-460,904,16992,-0.028076171875,0.05517578125,1.037109375
8,2.653360366821289,-460,904,16992,-0.028076171875,0.05517578125,1.037109375
9,2.979278564453125,-460,904,17104,-0.028076171875,0.05517578125,1.0439453125
10,3.3063888549804688,-432,1008,17104,-0.0263671875,0.0615234375,1.0439453125
11,3.631114959716797,-432,1008,17104,-0.0263671875,0.0615234375,1.0439453125
12,3.9551258087158203,-432,1008,17116,-0.0263671875,0.0615234375,1.044677734375
13,4.279136657714844,-432,1028,17116,-0.0263671875,0.062744140625,1.044677734375
14,4.60362434387207,-432,1028,17116,-0.0263671875,0.062744140625,1.044677734375
15,4.930257797241211,-432,1028,17116,-0.0263671875,0.062744140625,1.044677734375
16,5.254030227661133,-376,1092,17168,-0.02294921875,0.066650390625,1.0478515625
17,5.579471588134766,-376,1092,17168,-0.02294921875,0.066650390625,1.0478515625
18,5.904197692871094,-376,1092,17168,-0.02294921875,0.066650390625,1.0478515625
19,6.228208541870117,-448,1092,17128,-0.02734375,0.066650390625,1.04541015625
20,6.551980972290039,-448,1092,17128,-0.02734375,0.066650390625,1.04541015625
21,6.878137588500977,-448,1092,17128,-0.02734375,0.066650390625,1.04541015625
22,7.2021484375,-384,1164,17176,-0.0234375,0.071044921875,1.04833984375
23,7.526874542236328,-384,1164,17176,-0.0234375,0.071044921875,1.04833984375
24,7.851362228393555,-384,1164,17176,-0.0234375,0.071044921875,1.04833984375
25,8.17561149597168,-324,1064,17272,-0.019775390625,0.06494140625,1.05419921875
