,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003337860107421875,1904,848,17168,0.1162109375,0.0517578125,1.0478515625
1,0.34618377685546875,1904,848,17168,0.1162109375,0.0517578125,1.0478515625
2,0.6766319274902344,1904,848,17212,0.1162109375,0.0517578125,1.050537109375
3,1.0051727294921875,1804,864,17212,0.110107421875,0.052734375,1.050537109375
4,1.3344287872314453,1804,864,17212,0.110107421875,0.052734375,1.050537109375
5,1.6639232635498047,1804,864,17220,0.110107421875,0.052734375,1.051025390625
6,1.9917488098144531,1704,892,17220,0.10400390625,0.054443359375,1.051025390625
7,2.3207664489746094,1704,892,17220,0.10400390625,0.054443359375,1.051025390625
8,2.6488304138183594,1704,892,17252,0.10400390625,0.054443359375,1.052978515625
9,2.9785633087158203,1796,836,17252,0.109619140625,0.051025390625,1.052978515625
10,3.307342529296875,1796,836,17252,0.109619140625,0.051025390625,1.052978515625
11,3.6356449127197266,1796,836,17212,0.109619140625,0.051025390625,1.050537109375
12,3.9632320404052734,1752,800,17212,0.10693359375,0.048828125,1.050537109375
13,4.292488098144531,1752,800,17212,0.10693359375,0.048828125,1.050537109375
14,4.620790481567383,1752,800,17388,0.10693359375,0.048828125,1.061279296875
15,4.948616027832031,1748,764,17132,0.106689453125,0.046630859375,1.045654296875
16,5.276679992675781,1748,764,17132,0.106689453125,0.046630859375,1.045654296875
17,5.606174468994141,1748,764,16924,0.106689453125,0.046630859375,1.032958984375
18,5.934000015258789,1780,828,17180,0.108642578125,0.050537109375,1.048583984375
19,6.2618255615234375,1780,828,17180,0.108642578125,0.050537109375,1.048583984375
20,6.590127944946289,1780,828,17172,0.108642578125,0.050537109375,1.048095703125
21,6.918430328369141,1860,936,17172,0.113525390625,0.05712890625,1.048095703125
22,7.246494293212891,1860,936,17172,0.113525390625,0.05712890625,1.048095703125
23,7.575035095214844,1860,936,17372,0.113525390625,0.05712890625,1.060302734375
24,7.902383804321289,1812,892,17116,0.110595703125,0.054443359375,1.044677734375
25,8.281946182250977,1812,892,17116,0.110595703125,0.054443359375,1.044677734375
26,8.613348007202148,1812,892,17188,0.110595703125,0.054443359375,1.049072265625
27,8.941411972045898,1836,812,17188,0.112060546875,0.049560546875,1.049072265625
28,9.269237518310547,1836,812,17188,0.112060546875,0.049560546875,1.049072265625
29,9.597063064575195,1836,812,17284,0.112060546875,0.049560546875,1.054931640625
30,9.924173355102539,1876,896,17284,0.114501953125,0.0546875,1.054931640625
31,10.252237319946289,1876,896,17284,0.114501953125,0.0546875,1.054931640625
32,10.580778121948242,1876,896,17296,0.114501953125,0.0546875,1.0556640625
33,10.90860366821289,1772,924,17296,0.108154296875,0.056396484375,1.0556640625
34,11.235952377319336,1772,924,17296,0.108154296875,0.056396484375,1.0556640625
35,11.563301086425781,1772,924,17232,0.108154296875,0.056396484375,1.0517578125
36,11.892557144165039,1836,876,17232,0.112060546875,0.053466796875,1.0517578125
37,12.220382690429688,1836,876,17232,0.112060546875,0.053466796875,1.0517578125
38,12.547731399536133,1836,876,17184,0.112060546875,0.053466796875,1.048828125
39,12.875795364379883,1908,920,17184,0.116455078125,0.05615234375,1.048828125
40,13.203144073486328,1908,920,17184,0.116455078125,0.05615234375,1.048828125
41,13.530492782592773,1908,920,17228,0.116455078125,0.05615234375,1.051513671875
42,13.858556747436523,1868,864,17228,0.114013671875,0.052734375,1.051513671875
43,14.185905456542969,1868,864,17228,0.114013671875,0.052734375,1.051513671875
44,14.513492584228516,1868,864,17216,0.114013671875,0.052734375,1.05078125
45,14.841556549072266,1856,960,17216,0.11328125,0.05859375,1.05078125
46,15.169143676757812,1856,960,17216,0.11328125,0.05859375,1.05078125
47,15.498638153076172,1856,960,17232,0.11328125,0.05859375,1.0517578125
48,15.827178955078125,1884,932,17232,0.114990234375,0.056884765625,1.0517578125
49,16.154766082763672,1884,932,17232,0.114990234375,0.056884765625,1.0517578125
50,16.482114791870117,1884,932,17200,0.114990234375,0.056884765625,1.0498046875
51,16.809463500976562,1820,848,17200,0.111083984375,0.0517578125,1.0498046875
52,17.136573791503906,1820,848,17200,0.111083984375,0.0517578125,1.0498046875
53,17.46392250061035,1820,848,17248,0.111083984375,0.0517578125,1.052734375
54,17.791271209716797,1748,864,17248,0.106689453125,0.052734375,1.052734375
55,18.137216567993164,1748,864,17248,0.106689453125,0.052734375,1.052734375
56,18.465042114257812,1748,864,17200,0.106689453125,0.052734375,1.0498046875
57,18.792390823364258,1800,904,17200,0.10986328125,0.05517578125,1.0498046875
58,19.1342830657959,1800,904,17200,0.10986328125,0.05517578125,1.0498046875
59,19.473791122436523,1800,828,17252,0.10986328125,0.050537109375,1.052978515625
60,19.801855087280273,1804,828,17252,0.110107421875,0.050537109375,1.052978515625
61,20.12920379638672,1804,828,17252,0.110107421875,0.050537109375,1.052978515625
