,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,1396,5484,16276,0.085205078125,0.334716796875,0.993408203125
1,0.3478527069091797,1396,5484,16276,0.085205078125,0.334716796875,0.993408203125
2,0.6773471832275391,1396,5484,16144,0.085205078125,0.334716796875,0.9853515625
3,1.0063648223876953,1416,5444,16144,0.08642578125,0.332275390625,0.9853515625
4,1.3358592987060547,1416,5444,16144,0.08642578125,0.332275390625,0.9853515625
5,1.6655921936035156,1416,5444,16240,0.08642578125,0.332275390625,0.9912109375
6,1.9938945770263672,1436,5404,16240,0.087646484375,0.329833984375,0.9912109375
7,2.323150634765625,1436,5404,16240,0.087646484375,0.329833984375,0.9912109375
8,2.651691436767578,1436,5404,16332,0.087646484375,0.329833984375,0.996826171875
9,2.981901168823242,1468,5364,16332,0.089599609375,0.327392578125,0.996826171875
10,3.3113956451416016,1468,5364,16332,0.089599609375,0.327392578125,0.996826171875
11,3.6394596099853516,1468,5364,16300,0.089599609375,0.327392578125,0.994873046875
12,3.9675235748291016,1412,5384,16300,0.086181640625,0.32861328125,0.994873046875
13,4.29534912109375,1412,5384,16300,0.086181640625,0.32861328125,0.994873046875
14,4.623651504516602,1412,5384,16324,0.086181640625,0.32861328125,0.996337890625
15,4.951715469360352,1408,5424,16324,0.0859375,0.3310546875,0.996337890625
16,5.318641662597656,1408,5424,16324,0.0859375,0.3310546875,0.996337890625
17,5.649805068969727,1408,5532,16384,0.0859375,0.337646484375,1.0
18,5.978584289550781,1428,5532,16384,0.087158203125,0.337646484375,1.0
19,6.30640983581543,1428,5532,16384,0.087158203125,0.337646484375,1.0
20,6.635427474975586,1428,5488,16372,0.087158203125,0.3349609375,0.999267578125
21,6.963253021240234,1404,5488,16372,0.085693359375,0.3349609375,0.999267578125
22,7.291078567504883,1404,5488,16372,0.085693359375,0.3349609375,0.999267578125
23,7.619619369506836,1404,5440,16460,0.085693359375,0.33203125,1.004638671875
24,7.946968078613281,1400,5440,16460,0.08544921875,0.33203125,1.004638671875
25,8.274078369140625,1400,5440,16460,0.08544921875,0.33203125,1.004638671875
26,8.603572845458984,1400,5464,16340,0.08544921875,0.33349609375,0.997314453125
27,8.931159973144531,1408,5464,16340,0.0859375,0.33349609375,0.997314453125
28,9.25898551940918,1408,5464,16340,0.0859375,0.33349609375,0.997314453125
29,9.585857391357422,1408,5416,16120,0.0859375,0.33056640625,0.98388671875
30,9.913444519042969,1460,5416,16120,0.089111328125,0.33056640625,0.98388671875
31,10.241031646728516,1460,5416,16120,0.089111328125,0.33056640625,0.98388671875
32,10.568380355834961,1460,5416,16016,0.089111328125,0.33056640625,0.9775390625
33,10.896682739257812,1516,5568,16016,0.092529296875,0.33984375,0.9775390625
34,11.223793029785156,1516,5568,16016,0.092529296875,0.33984375,0.9775390625
35,11.551380157470703,1516,5568,16244,0.092529296875,0.33984375,0.991455078125
36,11.880874633789062,1332,5520,16244,0.081298828125,0.3369140625,0.991455078125
37,12.208700180053711,1332,5520,16244,0.081298828125,0.3369140625,0.991455078125
38,12.53652572631836,1332,5520,16308,0.081298828125,0.3369140625,0.995361328125
39,12.864828109741211,1360,5552,16308,0.0830078125,0.3388671875,0.995361328125
40,13.192176818847656,1360,5552,16308,0.0830078125,0.3388671875,0.995361328125
41,13.519525527954102,1360,5552,16260,0.0830078125,0.3388671875,0.992431640625
42,13.847589492797852,1396,5484,16260,0.085205078125,0.334716796875,0.992431640625
43,14.174938201904297,1396,5484,16260,0.085205078125,0.334716796875,0.992431640625
44,14.502286911010742,1396,5484,16352,0.085205078125,0.334716796875,0.998046875
45,14.83011245727539,1416,5420,16352,0.08642578125,0.330810546875,0.998046875
46,15.157699584960938,1416,5420,16352,0.08642578125,0.330810546875,0.998046875
47,15.490531921386719,1416,5420,16404,0.08642578125,0.330810546875,1.001220703125
48,15.81883430480957,1404,5472,16404,0.085693359375,0.333984375,1.001220703125
49,16.147613525390625,1404,5472,16404,0.085693359375,0.333984375,1.001220703125
50,16.475915908813477,1404,5472,16212,0.085693359375,0.333984375,0.989501953125
51,16.803503036499023,1380,5464,16212,0.084228515625,0.33349609375,0.989501953125
52,17.132043838500977,1380,5464,16212,0.084228515625,0.33349609375,0.989501953125
53,17.459392547607422,1380,5464,16248,0.084228515625,0.33349609375,0.99169921875
