,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,-620,4492,16728,-0.037841796875,0.274169921875,1.02099609375
1,0.34689903259277344,-620,4492,16816,-0.037841796875,0.274169921875,1.0263671875
2,0.7522106170654297,-616,4444,16560,-0.03759765625,0.271240234375,1.0107421875
3,1.0819435119628906,-616,4444,16560,-0.03759765625,0.271240234375,1.0107421875
4,1.4100074768066406,-616,4444,16612,-0.03759765625,0.271240234375,1.013916015625
5,1.7566680908203125,-532,4536,16356,-0.032470703125,0.27685546875,0.998291015625
6,2.086162567138672,-532,4536,16356,-0.032470703125,0.27685546875,0.998291015625
7,2.414703369140625,-532,4536,16260,-0.032470703125,0.27685546875,0.992431640625
8,2.742767333984375,-448,4512,16516,-0.02734375,0.275390625,1.008056640625
9,3.0727386474609375,-448,4512,16516,-0.02734375,0.275390625,1.008056640625
10,3.408670425415039,-448,4512,16544,-0.02734375,0.275390625,1.009765625
11,3.7364959716796875,-420,4472,16544,-0.025634765625,0.27294921875,1.009765625
12,4.064321517944336,-420,4472,16544,-0.025634765625,0.27294921875,1.009765625
13,4.391908645629883,-420,4472,16536,-0.025634765625,0.27294921875,1.00927734375
14,4.719972610473633,-564,4552,16536,-0.034423828125,0.27783203125,1.00927734375
15,5.048036575317383,-564,4552,16536,-0.034423828125,0.27783203125,1.00927734375
16,5.384206771850586,-564,4552,16484,-0.034423828125,0.27783203125,1.006103515625
17,5.713701248168945,-656,4576,16740,-0.0400390625,0.279296875,1.021728515625
18,6.042242050170898,-656,4576,16740,-0.0400390625,0.279296875,1.021728515625
19,6.370782852172852,-656,4576,16836,-0.0400390625,0.279296875,1.027587890625
20,6.6986083984375,-528,4452,16580,-0.0322265625,0.271728515625,1.011962890625
21,7.033348083496094,-528,4452,16580,-0.0322265625,0.271728515625,1.011962890625
22,7.362604141235352,-528,4452,16532,-0.0322265625,0.271728515625,1.009033203125
23,7.690668106079102,-556,4476,16532,-0.033935546875,0.273193359375,1.009033203125
24,8.01849365234375,-556,4476,16532,-0.033935546875,0.273193359375,1.009033203125
25,8.3465576171875,-556,4476,16520,-0.033935546875,0.273193359375,1.00830078125
26,8.683919906616211,-608,4432,16520,-0.037109375,0.2705078125,1.00830078125
27,9.012222290039062,-608,4432,16520,-0.037109375,0.2705078125,1.00830078125
28,9.340763092041016,-608,4432,16576,-0.037109375,0.2705078125,1.01171875
29,9.668350219726562,-628,4436,16576,-0.038330078125,0.270751953125,1.01171875
30,9.996652603149414,-628,4436,16576,-0.038330078125,0.270751953125,1.01171875
31,10.324239730834961,-628,4436,16476,-0.038330078125,0.270751953125,1.005615234375
32,10.693550109863281,-592,4480,16476,-0.0361328125,0.2734375,1.005615234375
33,11.022090911865234,-592,4480,16476,-0.0361328125,0.2734375,1.005615234375
34,11.34943962097168,-592,4480,16476,-0.0361328125,0.2734375,1.005615234375
35,11.677026748657227,-596,4496,16476,-0.036376953125,0.2744140625,1.005615234375
36,12.006282806396484,-596,4496,16476,-0.036376953125,0.2744140625,1.005615234375
37,12.341022491455078,-596,4480,16548,-0.036376953125,0.2734375,1.010009765625
38,12.668371200561523,-572,4480,16548,-0.034912109375,0.2734375,1.010009765625
39,12.995719909667969,-572,4480,16548,-0.034912109375,0.2734375,1.010009765625
40,13.322830200195312,-572,4480,16504,-0.034912109375,0.2734375,1.00732421875
41,13.65041732788086,-608,4480,16504,-0.037109375,0.2734375,1.00732421875
42,13.984203338623047,-608,4480,16504,-0.037109375,0.2734375,1.00732421875
43,14.311790466308594,-608,4508,16392,-0.037109375,0.275146484375,1.00048828125
44,14.639854431152344,-596,4508,16392,-0.036376953125,0.275146484375,1.00048828125
45,14.966726303100586,-596,4508,16392,-0.036376953125,0.275146484375,1.00048828125
46,15.294075012207031,-596,4488,16504,-0.036376953125,0.27392578125,1.00732421875
47,15.623807907104492,-604,4488,16504,-0.036865234375,0.27392578125,1.00732421875
48,15.958309173583984,-604,4488,16504,-0.036865234375,0.27392578125,1.00732421875
49,16.285419464111328,-604,4548,16604,-0.036865234375,0.277587890625,1.013427734375
50,16.61229133605957,-560,4548,16604,-0.0341796875,0.277587890625,1.013427734375
51,16.94011688232422,-560,4548,16604,-0.0341796875,0.277587890625,1.013427734375
52,17.267227172851562,-560,4420,16528,-0.0341796875,0.269775390625,1.0087890625
53,17.60101318359375,-536,4420,16528,-0.03271484375,0.269775390625,1.0087890625
54,17.9293155670166,-536,4420,16528,-0.03271484375,0.269775390625,1.0087890625
55,18.256425857543945,-536,4516,16548,-0.03271484375,0.275634765625,1.010009765625
56,18.58353614807129,-500,4516,16548,-0.030517578125,0.275634765625,1.010009765625
57,18.910884857177734,-500,4516,16548,-0.030517578125,0.275634765625,1.010009765625
58,19.258975982666016,-500,4520,16584,-0.030517578125,0.27587890625,1.01220703125
59,19.59824562072754,-508,4520,16584,-0.031005859375,0.27587890625,1.01220703125
60,19.927501678466797,-508,4520,16584,-0.031005859375,0.27587890625,1.01220703125
61,20.25437355041504,-508,4472,16548,-0.031005859375,0.27294921875,1.010009765625
62,20.585060119628906,-492,4472,16548,-0.030029296875,0.27294921875,1.010009765625
63,20.912885665893555,-492,4472,16548,-0.030029296875,0.27294921875,1.010009765625
64,21.246910095214844,-492,4412,16448,-0.030029296875,0.269287109375,1.00390625
65,21.573543548583984,-516,4412,16448,-0.031494140625,0.269287109375,1.00390625
66,21.90113067626953,-516,4412,16448,-0.031494140625,0.269287109375,1.00390625
67,22.227764129638672,-516,4484,16464,-0.031494140625,0.273681640625,1.0048828125
68,22.554397583007812,-608,4484,16464,-0.037109375,0.273681640625,1.0048828125
69,22.8879451751709,-608,4484,16464,-0.037109375,0.273681640625,1.0048828125
70,23.215293884277344,-608,4396,16432,-0.037109375,0.268310546875,1.0029296875
71,23.541927337646484,-596,4396,16432,-0.036376953125,0.268310546875,1.0029296875
72,23.868799209594727,-596,4396,16432,-0.036376953125,0.268310546875,1.0029296875
73,24.207115173339844,-596,4488,16632,-0.036376953125,0.27392578125,1.01513671875
74,24.54209327697754,-444,4488,16632,-0.027099609375,0.27392578125,1.01513671875
75,24.869203567504883,-444,4488,16632,-0.027099609375,0.27392578125,1.01513671875
76,25.196552276611328,-444,4492,16640,-0.027099609375,0.274169921875,1.015625
77,25.523662567138672,-476,4492,16640,-0.029052734375,0.274169921875,1.015625
78,25.851011276245117,-476,4492,16640,-0.029052734375,0.274169921875,1.015625
79,26.178359985351562,-476,4452,16464,-0.029052734375,0.271728515625,1.0048828125
80,26.51214599609375,-568,4452,16464,-0.03466796875,0.271728515625,1.0048828125
81,26.839017868041992,-568,4452,16464,-0.03466796875,0.271728515625,1.0048828125
82,27.16684341430664,-568,4476,16576,-0.03466796875,0.273193359375,1.01171875
83,27.493953704833984,-576,4476,16576,-0.03515625,0.273193359375,1.01171875
84,27.821063995361328,-576,4476,16576,-0.03515625,0.273193359375,1.01171875
85,28.154611587524414,-576,4484,16588,-0.03515625,0.273681640625,1.012451171875
86,28.482675552368164,-572,4484,16588,-0.034912109375,0.273681640625,1.012451171875
87,28.809309005737305,-572,4484,16588,-0.034912109375,0.273681640625,1.012451171875
88,29.13665771484375,-572,4412,16532,-0.034912109375,0.269287109375,1.009033203125
89,29.466867446899414,-572,4412,16532,-0.034912109375,0.269287109375,1.009033203125
90,29.80184555053711,-572,4412,16532,-0.034912109375,0.269287109375,1.009033203125
91,30.129671096801758,-572,4484,16544,-0.034912109375,0.273681640625,1.009765625
92,30.457258224487305,-640,4484,16544,-0.0390625,0.273681640625,1.009765625
93,30.824661254882812,-640,4484,16544,-0.0390625,0.273681640625,1.009765625
94,31.164884567260742,-540,4580,16548,-0.032958984375,0.279541015625,1.010009765625
95,31.50629997253418,-540,4580,16548,-0.032958984375,0.279541015625,1.010009765625
96,31.853437423706055,-540,4580,16548,-0.032958984375,0.279541015625,1.010009765625
97,32.19270706176758,-576,4452,16712,-0.03515625,0.271728515625,1.02001953125
98,32.53364562988281,-576,4452,16712,-0.03515625,0.271728515625,1.02001953125
99,32.87315368652344,-576,4452,16712,-0.03515625,0.271728515625,1.02001953125
100,33.212900161743164,-600,4440,16744,-0.03662109375,0.27099609375,1.02197265625
101,33.56027603149414,-600,4440,16744,-0.03662109375,0.27099609375,1.02197265625
102,33.899545669555664,-600,4440,16864,-0.03662109375,0.27099609375,1.029296875
103,34.23929214477539,-488,4472,16608,-0.02978515625,0.27294921875,1.013671875
104,34.57999229431152,-488,4472,16608,-0.02978515625,0.27294921875,1.013671875
105,34.91950035095215,-488,4472,16556,-0.02978515625,0.27294921875,1.010498046875
106,35.26592254638672,-492,4368,16556,-0.030029296875,0.2666015625,1.010498046875
107,35.61806678771973,-492,4368,16556,-0.030029296875,0.2666015625,1.010498046875
108,35.95852851867676,-492,4368,16656,-0.030029296875,0.2666015625,1.0166015625
109,36.298513412475586,-556,4336,16656,-0.033935546875,0.2646484375,1.0166015625
110,36.638736724853516,-556,4336,16656,-0.033935546875,0.2646484375,1.0166015625
111,36.97824478149414,-556,4208,16576,-0.033935546875,0.2568359375,1.01171875
112,37.325143814086914,-548,4464,16576,-0.033447265625,0.2724609375,1.01171875
113,37.665605545043945,-548,4464,16576,-0.033447265625,0.2724609375,1.01171875
114,38.00559043884277,-548,4512,16496,-0.033447265625,0.275390625,1.0068359375
115,38.3450984954834,-532,4512,16496,-0.032470703125,0.275390625,1.0068359375
116,38.68532180786133,-532,4512,16496,-0.032470703125,0.275390625,1.0068359375
117,39.031982421875,-756,4516,16488,-0.046142578125,0.275634765625,1.00634765625
118,39.37196731567383,-500,4516,16488,-0.030517578125,0.275634765625,1.00634765625
119,39.711713790893555,-500,4516,16488,-0.030517578125,0.275634765625,1.00634765625
120,40.05146026611328,-312,4444,16580,-0.01904296875,0.271240234375,1.011962890625
121,40.390968322753906,-568,4444,16580,-0.03466796875,0.271240234375,1.011962890625
122,40.738821029663086,-568,4444,16580,-0.03466796875,0.271240234375,1.011962890625
123,41.07928276062012,-548,4392,16672,-0.033447265625,0.26806640625,1.017578125
124,41.41879081726074,-548,4392,16672,-0.033447265625,0.26806640625,1.017578125
125,41.75853729248047,-548,4392,16672,-0.033447265625,0.26806640625,1.017578125
126,42.098283767700195,-484,4400,16636,-0.029541015625,0.2685546875,1.015380859375
127,42.44399070739746,-484,4400,16636,-0.029541015625,0.2685546875,1.015380859375
128,42.79160499572754,-484,4400,16556,-0.029541015625,0.2685546875,1.010498046875
129,43.131351470947266,-548,4400,16556,-0.033447265625,0.2685546875,1.010498046875
130,43.47085952758789,-548,4400,16556,-0.033447265625,0.2685546875,1.010498046875
131,43.81084442138672,-548,4400,16540,-0.033447265625,0.2685546875,1.009521484375
132,44.15106773376465,-412,4484,16540,-0.025146484375,0.273681640625,1.009521484375
133,44.49772834777832,-412,4484,16540,-0.025146484375,0.273681640625,1.009521484375
134,44.836997985839844,-412,4524,16660,-0.025146484375,0.276123046875,1.016845703125
135,45.17626762390137,-456,4524,16660,-0.02783203125,0.276123046875,1.016845703125
136,45.51577568054199,-456,4524,16660,-0.02783203125,0.276123046875,1.016845703125
137,45.85528373718262,-456,4520,16560,-0.02783203125,0.27587890625,1.0107421875
138,46.20194435119629,-524,4520,16560,-0.031982421875,0.27587890625,1.0107421875
139,46.541690826416016,-524,4520,16560,-0.031982421875,0.27587890625,1.0107421875
140,46.88096046447754,-524,4500,16632,-0.031982421875,0.274658203125,1.01513671875
141,47.22023010253906,-548,4500,16632,-0.033447265625,0.274658203125,1.01513671875
142,47.559499740600586,-548,4500,16632,-0.033447265625,0.274658203125,1.01513671875
143,47.89900779724121,-544,4492,16648,-0.033203125,0.274169921875,1.01611328125
144,48.246145248413086,-544,4492,16648,-0.033203125,0.274169921875,1.01611328125
145,48.58517646789551,-544,4492,16648,-0.033203125,0.274169921875,1.01611328125
146,48.92444610595703,-588,4544,16656,-0.035888671875,0.27734375,1.0166015625
147,49.263715744018555,-588,4544,16656,-0.035888671875,0.27734375,1.0166015625
148,49.60274696350098,-588,4544,16656,-0.035888671875,0.27734375,1.0166015625
149,49.95608329772949,-616,4524,16628,-0.03759765625,0.276123046875,1.014892578125
150,50.29630661010742,-616,4524,16628,-0.03759765625,0.276123046875,1.014892578125
151,50.63748359680176,-616,4524,16412,-0.03759765625,0.276123046875,1.001708984375
152,50.97699165344238,-544,4436,16668,-0.033203125,0.270751953125,1.017333984375
153,51.31697654724121,-544,4436,16668,-0.033203125,0.270751953125,1.017333984375
154,51.66339874267578,-544,4436,16648,-0.033203125,0.270751953125,1.01611328125
155,52.002668380737305,-540,4428,16648,-0.032958984375,0.270263671875,1.01611328125
156,52.34193801879883,-540,4428,16648,-0.032958984375,0.270263671875,1.01611328125
157,52.68096923828125,-540,4428,16600,-0.032958984375,0.270263671875,1.01318359375
158,53.01976203918457,-552,4428,16600,-0.03369140625,0.270263671875,1.01318359375
159,53.359270095825195,-552,4428,16600,-0.03369140625,0.270263671875,1.01318359375
160,53.705692291259766,-552,4592,16612,-0.03369140625,0.2802734375,1.013916015625
161,54.04472351074219,-568,4336,16612,-0.03466796875,0.2646484375,1.013916015625
162,54.38375473022461,-568,4336,16612,-0.03466796875,0.2646484375,1.013916015625
163,54.72278594970703,-568,4104,16792,-0.03466796875,0.25048828125,1.02490234375
164,55.06181716918945,-484,4360,16792,-0.029541015625,0.26611328125,1.02490234375
165,55.40800094604492,-484,4360,16792,-0.029541015625,0.26611328125,1.02490234375
166,55.747032165527344,-484,4436,16688,-0.029541015625,0.270751953125,1.0185546875
167,56.08630180358887,-496,4436,16688,-0.0302734375,0.270751953125,1.0185546875
168,56.42557144165039,-496,4436,16688,-0.0302734375,0.270751953125,1.0185546875
169,56.76531791687012,-484,4460,16620,-0.029541015625,0.272216796875,1.014404296875
170,57.111501693725586,-484,4460,16620,-0.029541015625,0.272216796875,1.014404296875
171,57.45124816894531,-484,4460,16620,-0.029541015625,0.272216796875,1.014404296875
172,57.79075622558594,-308,4360,16540,-0.018798828125,0.26611328125,1.009521484375
173,58.12978744506836,-564,4360,16540,-0.034423828125,0.26611328125,1.009521484375
174,58.47430229187012,-564,4360,16540,-0.034423828125,0.26611328125,1.009521484375
175,58.814287185668945,-492,4536,16456,-0.030029296875,0.27685546875,1.00439453125
176,59.16118621826172,-492,4536,16456,-0.030029296875,0.27685546875,1.00439453125
177,59.50045585632324,-492,4536,16540,-0.030029296875,0.27685546875,1.009521484375
178,59.84044075012207,-448,4604,16540,-0.02734375,0.281005859375,1.009521484375
179,60.17947196960449,-448,4604,16540,-0.02734375,0.281005859375,1.009521484375
180,60.52041053771973,-448,4604,16540,-0.02734375,0.281005859375,1.009521484375
181,60.866594314575195,-476,4480,16540,-0.029052734375,0.2734375,1.009521484375
182,61.20562553405762,-476,4480,16540,-0.029052734375,0.2734375,1.009521484375
183,61.54441833496094,-476,4480,16608,-0.029052734375,0.2734375,1.013671875
184,61.884403228759766,-556,4368,16608,-0.033935546875,0.2666015625,1.013671875
185,62.22367286682129,-556,4368,16608,-0.033935546875,0.2666015625,1.013671875
186,62.56985664367676,-556,4392,16568,-0.033935546875,0.26806640625,1.01123046875
187,62.909603118896484,-632,4392,16568,-0.03857421875,0.26806640625,1.01123046875
188,63.24911117553711,-632,4392,16568,-0.03857421875,0.26806640625,1.01123046875
189,63.58838081359863,-632,4448,16628,-0.03857421875,0.271484375,1.014892578125
190,63.92860412597656,-572,4448,16628,-0.034912109375,0.271484375,1.014892578125
191,64.26787376403809,-572,4448,16628,-0.034912109375,0.271484375,1.014892578125
192,64.61405754089355,-572,4456,16596,-0.034912109375,0.27197265625,1.012939453125
193,64.95380401611328,-432,4456,16596,-0.0263671875,0.27197265625,1.012939453125
194,65.2933120727539,-432,4456,16596,-0.0263671875,0.27197265625,1.012939453125
195,65.63234329223633,-444,4396,16604,-0.027099609375,0.268310546875,1.013427734375
196,65.97232818603516,-444,4396,16604,-0.027099609375,0.268310546875,1.013427734375
197,66.31851196289062,-444,4396,16604,-0.027099609375,0.268310546875,1.013427734375
198,66.65825843811035,-560,4408,16492,-0.0341796875,0.26904296875,1.006591796875
199,66.99800491333008,-560,4408,16492,-0.0341796875,0.26904296875,1.006591796875
200,67.3372745513916,-560,4408,16492,-0.0341796875,0.26904296875,1.006591796875
201,67.67678260803223,-504,4380,16460,-0.03076171875,0.267333984375,1.004638671875
202,68.02821159362793,-504,4380,16460,-0.03076171875,0.267333984375,1.004638671875
203,68.39513778686523,-504,4380,16552,-0.03076171875,0.267333984375,1.01025390625
204,68.73631477355957,-528,4416,16552,-0.0322265625,0.26953125,1.01025390625
205,69.0760612487793,-528,4416,16552,-0.0322265625,0.26953125,1.01025390625
206,69.41533088684082,-528,4416,16564,-0.0322265625,0.26953125,1.010986328125
207,69.75483894348145,-468,4456,16564,-0.028564453125,0.27197265625,1.010986328125
208,70.10173797607422,-468,4456,16564,-0.028564453125,0.27197265625,1.010986328125
209,70.44196128845215,-468,4476,16608,-0.028564453125,0.273193359375,1.013671875
210,70.80197334289551,-452,4476,16608,-0.027587890625,0.273193359375,1.013671875
