,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,1148,6568,15720,0.070068359375,0.40087890625,0.95947265625
1,0.3457069396972656,1172,6660,15720,0.071533203125,0.406494140625,0.95947265625
2,0.6759166717529297,1172,6660,15720,0.071533203125,0.406494140625,0.95947265625
3,1.0046958923339844,1172,6660,15616,0.071533203125,0.406494140625,0.953125
4,1.333475112915039,1160,6720,15616,0.07080078125,0.41015625,0.953125
5,1.6632080078125,1160,6720,15616,0.07080078125,0.41015625,0.953125
6,1.9917488098144531,1160,6720,15724,0.07080078125,0.41015625,0.959716796875
7,2.3190975189208984,1060,6776,15724,0.064697265625,0.41357421875,0.959716796875
8,2.64739990234375,1060,6776,15724,0.064697265625,0.41357421875,0.959716796875
9,2.977132797241211,1060,6776,15824,0.064697265625,0.41357421875,0.9658203125
10,3.3059120178222656,1264,6664,15824,0.0771484375,0.40673828125,0.9658203125
11,3.634214401245117,1264,6664,15824,0.0771484375,0.40673828125,0.9658203125
12,3.9620399475097656,1264,6664,15868,0.0771484375,0.40673828125,0.968505859375
13,4.289865493774414,1576,6616,15868,0.09619140625,0.40380859375,0.968505859375
14,4.618644714355469,1576,6616,15868,0.09619140625,0.40380859375,0.968505859375
15,4.9991607666015625,1576,6616,15832,0.09619140625,0.40380859375,0.96630859375
16,5.329370498657227,1244,6620,15832,0.075927734375,0.404052734375,0.96630859375
17,5.659580230712891,1244,6620,15832,0.075927734375,0.404052734375,0.96630859375
18,5.987644195556641,1244,6620,15880,0.075927734375,0.404052734375,0.96923828125
19,6.3152313232421875,1148,6616,15880,0.070068359375,0.40380859375,0.96923828125
20,6.643772125244141,1148,6616,15880,0.070068359375,0.40380859375,0.96923828125
21,6.9713592529296875,1148,6616,15812,0.070068359375,0.40380859375,0.965087890625
22,7.299184799194336,1224,6644,15812,0.07470703125,0.405517578125,0.965087890625
23,7.627964019775391,1224,6644,15812,0.07470703125,0.405517578125,0.965087890625
24,7.956027984619141,1224,6644,15960,0.07470703125,0.405517578125,0.97412109375
25,8.283615112304688,1264,6676,15960,0.0771484375,0.407470703125,0.97412109375
26,8.613348007202148,1264,6676,15960,0.0771484375,0.407470703125,0.97412109375
27,8.941888809204102,1264,6676,16016,0.0771484375,0.407470703125,0.9775390625
28,9.269237518310547,1260,6724,16016,0.076904296875,0.410400390625,0.9775390625
29,9.596824645996094,1260,6724,16016,0.076904296875,0.410400390625,0.9775390625
30,9.92441177368164,1260,6724,15908,0.076904296875,0.410400390625,0.970947265625
31,10.251760482788086,1112,6692,15908,0.06787109375,0.408447265625,0.970947265625
32,10.579109191894531,1112,6692,15908,0.06787109375,0.408447265625,0.970947265625
33,10.907649993896484,1112,6692,15768,0.06787109375,0.408447265625,0.96240234375
34,11.235237121582031,1072,6904,15768,0.0654296875,0.42138671875,0.96240234375
35,11.562824249267578,1072,6904,15768,0.0654296875,0.42138671875,0.96240234375
36,11.892557144165039,1072,6904,15816,0.0654296875,0.42138671875,0.96533203125
37,12.220382690429688,1328,6712,15816,0.0810546875,0.40966796875,0.96533203125
38,12.547969818115234,1328,6712,15816,0.0810546875,0.40966796875,0.96533203125
39,12.876033782958984,1328,6712,15916,0.0810546875,0.40966796875,0.971435546875
40,13.20338249206543,1164,6636,15916,0.071044921875,0.405029296875,0.971435546875
41,13.530731201171875,1164,6636,15916,0.071044921875,0.405029296875,0.971435546875
42,13.858318328857422,1164,6636,15868,0.071044921875,0.405029296875,0.968505859375
43,14.18614387512207,1000,6728,15868,0.06103515625,0.41064453125,0.968505859375
44,14.513731002807617,1000,6728,15868,0.06103515625,0.41064453125,0.968505859375
45,14.840841293334961,1000,6728,15804,0.06103515625,0.41064453125,0.964599609375
46,15.170574188232422,1112,6748,15804,0.06787109375,0.411865234375,0.964599609375
47,15.500307083129883,1112,6748,15804,0.06787109375,0.411865234375,0.964599609375
