,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0030994415283203125,2664,4592,16324,0.16259765625,0.2802734375,0.996337890625
1,0.3452301025390625,2664,4592,16324,0.16259765625,0.2802734375,0.996337890625
2,0.6735324859619141,2664,4684,16336,0.16259765625,0.285888671875,0.9970703125
3,1.0013580322265625,2644,4684,16336,0.161376953125,0.285888671875,0.9970703125
4,1.3294219970703125,2644,4684,16336,0.161376953125,0.285888671875,0.9970703125
5,1.657724380493164,2644,4632,16456,0.161376953125,0.28271484375,1.00439453125
6,1.9850730895996094,2624,4632,16456,0.16015625,0.28271484375,1.00439453125
7,2.31170654296875,2624,4632,16456,0.16015625,0.28271484375,1.00439453125
8,2.6388168334960938,2624,4580,16488,0.16015625,0.279541015625,1.00634765625
9,2.967357635498047,2672,4580,16488,0.1630859375,0.279541015625,1.00634765625
10,3.294229507446289,2672,4580,16488,0.1630859375,0.279541015625,1.00634765625
11,3.6215782165527344,2672,4616,16312,0.1630859375,0.28173828125,0.99560546875
12,3.9479732513427734,2832,4616,16312,0.1728515625,0.28173828125,0.99560546875
13,4.274845123291016,2832,4616,16312,0.1728515625,0.28173828125,0.99560546875
14,4.615306854248047,2832,4636,16268,0.1728515625,0.282958984375,0.992919921875
15,4.942893981933594,2852,4636,16268,0.174072265625,0.282958984375,0.992919921875
16,5.269527435302734,2852,4636,16268,0.174072265625,0.282958984375,0.992919921875
17,5.5980682373046875,2852,4632,16320,0.174072265625,0.28271484375,0.99609375
18,5.92494010925293,2916,4632,16320,0.177978515625,0.28271484375,0.99609375
19,6.25157356262207,2916,4632,16320,0.177978515625,0.28271484375,0.99609375
20,6.578683853149414,2916,4664,16300,0.177978515625,0.28466796875,0.994873046875
21,6.905317306518555,2884,4664,16300,0.176025390625,0.28466796875,0.994873046875
22,7.232666015625,2884,4664,16300,0.176025390625,0.28466796875,0.994873046875
23,7.559537887573242,2884,4692,16432,0.176025390625,0.286376953125,1.0029296875
24,7.886648178100586,2768,4692,16432,0.1689453125,0.286376953125,1.0029296875
25,8.213043212890625,2768,4692,16432,0.1689453125,0.286376953125,1.0029296875
26,8.541584014892578,2768,4644,16392,0.1689453125,0.283447265625,1.00048828125
27,8.869171142578125,2672,4644,16392,0.1630859375,0.283447265625,1.00048828125
28,9.196043014526367,2672,4644,16392,0.1630859375,0.283447265625,1.00048828125
29,9.522676467895508,2672,4744,16568,0.1630859375,0.28955078125,1.01123046875
30,9.849309921264648,2716,4744,16568,0.165771484375,0.28955078125,1.01123046875
31,10.175704956054688,2716,4744,16568,0.165771484375,0.28955078125,1.01123046875
32,10.502099990844727,2716,4744,16604,0.165771484375,0.28955078125,1.013427734375
33,10.829448699951172,2804,4744,16604,0.171142578125,0.28955078125,1.013427734375
