,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003337860107421875,1508,500,17192,0.092041015625,0.030517578125,1.04931640625
1,0.34737586975097656,1292,392,17108,0.078857421875,0.02392578125,1.044189453125
2,0.6780624389648438,1548,392,17108,0.094482421875,0.02392578125,1.044189453125
3,1.007080078125,1548,392,17108,0.094482421875,0.02392578125,1.044189453125
4,1.337289810180664,1576,372,17248,0.09619140625,0.022705078125,1.052734375
5,1.6677379608154297,1576,372,17248,0.09619140625,0.022705078125,1.052734375
6,1.9965171813964844,1576,372,17248,0.09619140625,0.022705078125,1.052734375
7,2.3262500762939453,1568,364,17300,0.095703125,0.022216796875,1.055908203125
8,2.6547908782958984,1568,364,17300,0.095703125,0.022216796875,1.055908203125
9,2.9854774475097656,1568,364,17300,0.095703125,0.022216796875,1.055908203125
10,3.314971923828125,1752,432,17392,0.10693359375,0.0263671875,1.0615234375
11,3.6439895629882812,1496,432,17392,0.09130859375,0.0263671875,1.0615234375
12,3.9725303649902344,1496,432,17392,0.09130859375,0.0263671875,1.0615234375
13,4.301309585571289,1524,476,17276,0.093017578125,0.029052734375,1.054443359375
14,4.629611968994141,1524,476,17276,0.093017578125,0.029052734375,1.054443359375
15,4.957914352416992,1524,476,17276,0.093017578125,0.029052734375,1.054443359375
16,5.286455154418945,1532,480,17288,0.093505859375,0.029296875,1.05517578125
17,5.617380142211914,1532,480,17288,0.093505859375,0.029296875,1.05517578125
18,5.946159362792969,1532,480,17288,0.093505859375,0.029296875,1.05517578125
19,6.274700164794922,1364,488,17276,0.083251953125,0.02978515625,1.054443359375
20,6.603240966796875,1620,488,17276,0.098876953125,0.02978515625,1.054443359375
21,6.931543350219727,1620,488,17276,0.098876953125,0.02978515625,1.054443359375
22,7.260560989379883,1700,532,17296,0.103759765625,0.032470703125,1.0556640625
23,7.5893402099609375,1700,532,17296,0.103759765625,0.032470703125,1.0556640625
24,7.917881011962891,1700,532,17296,0.103759765625,0.032470703125,1.0556640625
25,8.245706558227539,1672,588,17236,0.10205078125,0.035888671875,1.052001953125
26,8.57686996459961,1672,588,17236,0.10205078125,0.035888671875,1.052001953125
27,8.905172348022461,1672,588,17236,0.10205078125,0.035888671875,1.052001953125
28,9.233474731445312,1652,652,17156,0.100830078125,0.039794921875,1.047119140625
29,9.605884552001953,1652,652,17156,0.100830078125,0.039794921875,1.047119140625
30,9.935379028320312,1652,652,17156,0.100830078125,0.039794921875,1.047119140625
31,10.264158248901367,1600,680,17204,0.09765625,0.04150390625,1.050048828125
32,10.593175888061523,1600,680,17204,0.09765625,0.04150390625,1.050048828125
33,10.921239852905273,1600,680,17204,0.09765625,0.04150390625,1.050048828125
34,11.249542236328125,1524,592,17216,0.093017578125,0.0361328125,1.05078125
35,11.577844619750977,1524,592,17216,0.093017578125,0.0361328125,1.05078125
36,11.908769607543945,1524,592,17216,0.093017578125,0.0361328125,1.05078125
37,12.236833572387695,1672,620,17216,0.10205078125,0.037841796875,1.05078125
38,12.565374374389648,1672,620,17216,0.10205078125,0.037841796875,1.05078125
39,12.8936767578125,1672,620,17216,0.10205078125,0.037841796875,1.05078125
40,13.221979141235352,1676,580,17292,0.102294921875,0.035400390625,1.055419921875
41,13.550043106079102,1676,580,17292,0.102294921875,0.035400390625,1.055419921875
42,13.87929916381836,1676,580,17292,0.102294921875,0.035400390625,1.055419921875
43,14.207601547241211,1624,516,17116,0.09912109375,0.031494140625,1.044677734375
44,14.535665512084961,1624,516,17116,0.09912109375,0.031494140625,1.044677734375
45,14.864444732666016,1624,516,17116,0.09912109375,0.031494140625,1.044677734375
46,15.192270278930664,1596,640,17188,0.097412109375,0.0390625,1.049072265625
47,15.522480010986328,1596,640,17188,0.097412109375,0.0390625,1.049072265625
48,15.851497650146484,1596,640,17188,0.097412109375,0.0390625,1.049072265625
49,16.180038452148438,1668,632,17228,0.101806640625,0.03857421875,1.051513671875
50,16.50834083557129,1668,632,17228,0.101806640625,0.03857421875,1.051513671875
51,16.83640480041504,1668,632,17228,0.101806640625,0.03857421875,1.051513671875
52,17.165422439575195,1684,604,17284,0.102783203125,0.036865234375,1.054931640625
53,17.493724822998047,1684,604,17284,0.102783203125,0.036865234375,1.054931640625
54,17.8220272064209,1684,604,17284,0.102783203125,0.036865234375,1.054931640625
55,18.151044845581055,1708,576,17232,0.104248046875,0.03515625,1.0517578125
56,18.479347229003906,1708,576,17232,0.104248046875,0.03515625,1.0517578125
57,18.807649612426758,1708,576,17232,0.104248046875,0.03515625,1.0517578125
58,19.152402877807617,1612,484,17192,0.098388671875,0.029541015625,1.04931640625
59,19.498825073242188,1612,484,17192,0.098388671875,0.029541015625,1.04931640625
60,19.829273223876953,1612,484,17192,0.098388671875,0.029541015625,1.04931640625
61,20.15829086303711,1632,596,17288,0.099609375,0.036376953125,1.05517578125
62,20.486831665039062,1632,596,17288,0.099609375,0.036376953125,1.05517578125
63,20.815134048461914,1632,596,17288,0.099609375,0.036376953125,1.05517578125
64,21.14415168762207,1632,752,17208,0.099609375,0.0458984375,1.05029296875
65,21.472692489624023,1632,752,17208,0.099609375,0.0458984375,1.05029296875
66,21.800756454467773,1632,752,17208,0.099609375,0.0458984375,1.05029296875
67,22.129297256469727,1620,648,17172,0.098876953125,0.03955078125,1.048095703125
68,22.457599639892578,1620,648,17172,0.098876953125,0.03955078125,1.048095703125
69,22.785663604736328,1620,648,17172,0.098876953125,0.03955078125,1.048095703125
70,23.11396598815918,1628,644,17228,0.099365234375,0.039306640625,1.051513671875
71,23.442983627319336,1628,644,17228,0.099365234375,0.039306640625,1.051513671875
72,23.77152442932129,1628,644,17228,0.099365234375,0.039306640625,1.051513671875
73,24.11055564880371,1576,668,17240,0.09619140625,0.040771484375,1.05224609375
74,24.44005012512207,1576,668,17240,0.09619140625,0.040771484375,1.05224609375
75,24.768590927124023,1576,668,17240,0.09619140625,0.040771484375,1.05224609375
76,25.096654891967773,1708,592,17312,0.104248046875,0.0361328125,1.056640625
77,25.425195693969727,1708,592,17312,0.104248046875,0.0361328125,1.056640625
78,25.753498077392578,1708,592,17312,0.104248046875,0.0361328125,1.056640625
79,26.081562042236328,1656,680,17260,0.10107421875,0.04150390625,1.053466796875
80,26.410579681396484,1656,680,17260,0.10107421875,0.04150390625,1.053466796875
81,26.738405227661133,1656,680,17260,0.10107421875,0.04150390625,1.053466796875
82,27.066707611083984,1668,668,17204,0.101806640625,0.040771484375,1.050048828125
83,27.39548683166504,1668,668,17204,0.101806640625,0.040771484375,1.050048828125
84,27.724027633666992,1668,668,17204,0.101806640625,0.040771484375,1.050048828125
85,28.052330017089844,1768,608,17132,0.10791015625,0.037109375,1.045654296875
86,28.380632400512695,1768,608,17132,0.10791015625,0.037109375,1.045654296875
87,28.70941162109375,1768,608,17132,0.10791015625,0.037109375,1.045654296875
88,29.0377140045166,1704,592,17216,0.10400390625,0.0361328125,1.05078125
89,29.369354248046875,1704,592,17216,0.10400390625,0.0361328125,1.05078125
90,29.706478118896484,1704,592,17172,0.10400390625,0.0361328125,1.048095703125
91,30.034780502319336,1656,592,17172,0.10107421875,0.0361328125,1.048095703125
92,30.363082885742188,1656,592,17172,0.10107421875,0.0361328125,1.048095703125
93,30.692100524902344,1656,592,17168,0.10107421875,0.0361328125,1.0478515625
94,31.020641326904297,1700,588,17168,0.103759765625,0.035888671875,1.0478515625
95,31.34894371032715,1700,588,17168,0.103759765625,0.035888671875,1.0478515625
96,31.677961349487305,1700,588,17160,0.103759765625,0.035888671875,1.04736328125
97,32.00674057006836,1708,576,17160,0.104248046875,0.03515625,1.04736328125
98,32.33480453491211,1708,576,17160,0.104248046875,0.03515625,1.04736328125
99,32.66406059265137,1708,576,17380,0.104248046875,0.03515625,1.060791015625
100,32.99212455749512,1680,560,17124,0.1025390625,0.0341796875,1.045166015625
101,33.32018852233887,1680,560,17124,0.1025390625,0.0341796875,1.045166015625
102,33.64872932434082,1680,560,17124,0.1025390625,0.0341796875,1.045166015625
103,33.97679328918457,1680,564,17140,0.1025390625,0.034423828125,1.046142578125
104,34.30509567260742,1680,564,17140,0.1025390625,0.034423828125,1.046142578125
105,34.63339805603027,1680,564,17140,0.1025390625,0.034423828125,1.046142578125
106,34.96217727661133,1692,616,17304,0.103271484375,0.03759765625,1.05615234375
107,35.30144691467285,1692,616,17304,0.103271484375,0.03759765625,1.05615234375
108,35.63046455383301,1692,616,17272,0.103271484375,0.03759765625,1.05419921875
109,35.95876693725586,1656,592,17272,0.10107421875,0.0361328125,1.05419921875
110,36.28683090209961,1656,592,17272,0.10107421875,0.0361328125,1.05419921875
111,36.61537170410156,1656,592,17320,0.10107421875,0.0361328125,1.05712890625
112,36.94415092468262,1800,660,17064,0.10986328125,0.040283203125,1.04150390625
113,37.27293014526367,1800,660,17064,0.10986328125,0.040283203125,1.04150390625
114,37.60099411010742,1800,660,17016,0.10986328125,0.040283203125,1.03857421875
115,37.93001174926758,1800,680,17016,0.10986328125,0.04150390625,1.03857421875
116,38.25831413269043,1800,680,17016,0.10986328125,0.04150390625,1.03857421875
117,38.58637809753418,1800,680,17136,0.10986328125,0.04150390625,1.0458984375
118,38.915157318115234,1696,616,17136,0.103515625,0.03759765625,1.0458984375
119,39.243221282958984,1696,616,17136,0.103515625,0.03759765625,1.0458984375
120,39.589643478393555,1696,616,17096,0.103515625,0.03759765625,1.04345703125
121,39.917707443237305,1736,584,17096,0.10595703125,0.03564453125,1.04345703125
122,40.246009826660156,1736,584,17096,0.10595703125,0.03564453125,1.04345703125
123,40.574073791503906,1736,584,16936,0.10595703125,0.03564453125,1.03369140625
124,40.902137756347656,1744,608,17192,0.1064453125,0.037109375,1.04931640625
125,41.23067855834961,1744,608,17192,0.1064453125,0.037109375,1.04931640625
126,41.55850410461426,1744,608,17200,0.1064453125,0.037109375,1.0498046875
127,41.89276695251465,1780,564,17200,0.108642578125,0.034423828125,1.0498046875
128,42.22226142883301,1780,564,17200,0.108642578125,0.034423828125,1.0498046875
129,42.550086975097656,1780,564,17176,0.108642578125,0.034423828125,1.04833984375
130,42.877912521362305,1760,692,17176,0.107421875,0.042236328125,1.04833984375
131,43.20669174194336,1760,692,17176,0.107421875,0.042236328125,1.04833984375
132,43.53499412536621,1760,692,17372,0.107421875,0.042236328125,1.060302734375
133,43.86258125305176,1708,696,17116,0.104248046875,0.04248046875,1.044677734375
134,44.19088363647461,1708,696,17116,0.104248046875,0.04248046875,1.044677734375
135,44.51918601989746,1708,696,17088,0.104248046875,0.04248046875,1.04296875
136,44.84748840332031,1720,684,17088,0.10498046875,0.041748046875,1.04296875
137,45.17531394958496,1720,684,17088,0.10498046875,0.041748046875,1.04296875
138,45.50361633300781,1720,684,16920,0.10498046875,0.041748046875,1.03271484375
139,45.83144187927246,1612,680,17176,0.098388671875,0.04150390625,1.04833984375
140,46.15974426269531,1612,680,17176,0.098388671875,0.04150390625,1.04833984375
141,46.488046646118164,1612,680,17252,0.098388671875,0.04150390625,1.052978515625
142,46.816110610961914,1728,640,17252,0.10546875,0.0390625,1.052978515625
143,47.144174575805664,1728,640,17252,0.10546875,0.0390625,1.052978515625
144,47.47271537780762,1728,640,17284,0.10546875,0.0390625,1.054931640625
145,47.800540924072266,1720,608,17284,0.10498046875,0.037109375,1.054931640625
146,48.12908172607422,1720,608,17284,0.10498046875,0.037109375,1.054931640625
147,48.45738410949707,1720,608,17284,0.10498046875,0.037109375,1.054931640625
148,48.78544807434082,1676,580,17028,0.102294921875,0.035400390625,1.039306640625
149,49.120426177978516,1676,580,17028,0.102294921875,0.035400390625,1.039306640625
150,49.44944381713867,1676,580,17072,0.102294921875,0.035400390625,1.0419921875
