,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,360,4536,16464,0.02197265625,0.27685546875,1.0048828125
1,0.3464221954345703,300,4544,16496,0.018310546875,0.27734375,1.0068359375
2,0.6763935089111328,300,4544,16496,0.018310546875,0.27734375,1.0068359375
3,1.0056495666503906,300,4544,16496,0.018310546875,0.27734375,1.0068359375
4,1.3339519500732422,252,4536,16792,0.015380859375,0.27685546875,1.02490234375
5,1.6632080078125,252,4536,16792,0.015380859375,0.27685546875,1.02490234375
6,2.0055770874023438,252,4536,16792,0.015380859375,0.27685546875,1.02490234375
7,2.3336410522460938,200,4584,16956,0.01220703125,0.27978515625,1.034912109375
8,2.661466598510742,200,4584,16956,0.01220703125,0.27978515625,1.034912109375
9,2.990245819091797,200,4584,16956,0.01220703125,0.27978515625,1.034912109375
10,3.31878662109375,292,4580,16872,0.017822265625,0.279541015625,1.02978515625
11,3.647327423095703,292,4580,16872,0.017822265625,0.279541015625,1.02978515625
12,3.9751529693603516,292,4580,16872,0.017822265625,0.279541015625,1.02978515625
13,4.303932189941406,364,4672,16764,0.022216796875,0.28515625,1.023193359375
14,4.631519317626953,364,4672,16764,0.022216796875,0.28515625,1.023193359375
15,4.959344863891602,364,4672,16764,0.022216796875,0.28515625,1.023193359375
16,5.287647247314453,296,4616,16584,0.01806640625,0.28173828125,1.01220703125
17,5.616903305053711,296,4616,16584,0.01806640625,0.28173828125,1.01220703125
18,5.944490432739258,296,4616,16584,0.01806640625,0.28173828125,1.01220703125
19,6.273031234741211,264,4516,16540,0.01611328125,0.275634765625,1.009521484375
20,6.601095199584961,264,4516,16540,0.01611328125,0.275634765625,1.009521484375
21,6.928682327270508,264,4516,16540,0.01611328125,0.275634765625,1.009521484375
22,7.256746292114258,260,4404,16564,0.015869140625,0.268798828125,1.010986328125
23,7.585287094116211,260,4404,16564,0.015869140625,0.268798828125,1.010986328125
24,7.912874221801758,260,4404,16564,0.015869140625,0.268798828125,1.010986328125
25,8.240938186645508,232,4472,16364,0.01416015625,0.27294921875,0.998779296875
26,8.57090950012207,232,4472,16364,0.01416015625,0.27294921875,0.998779296875
27,8.898496627807617,232,4472,16364,0.01416015625,0.27294921875,0.998779296875
28,9.226083755493164,224,4536,16440,0.013671875,0.27685546875,1.00341796875
29,9.554624557495117,224,4536,16440,0.013671875,0.27685546875,1.00341796875
30,9.882450103759766,224,4536,16440,0.013671875,0.27685546875,1.00341796875
31,10.20956039428711,256,4640,16584,0.015625,0.283203125,1.01220703125
32,10.538101196289062,256,4640,16584,0.015625,0.283203125,1.01220703125
33,10.86568832397461,256,4640,16584,0.015625,0.283203125,1.01220703125
34,11.193513870239258,248,4708,16496,0.01513671875,0.287353515625,1.0068359375
35,11.521577835083008,248,4708,16496,0.01513671875,0.287353515625,1.0068359375
36,11.853218078613281,248,4708,16496,0.01513671875,0.287353515625,1.0068359375
37,12.181520462036133,268,4768,16656,0.016357421875,0.291015625,1.0166015625
38,12.50910758972168,268,4768,16656,0.016357421875,0.291015625,1.0166015625
39,12.836694717407227,268,4768,16656,0.016357421875,0.291015625,1.0166015625
40,13.16380500793457,344,4812,16776,0.02099609375,0.293701171875,1.02392578125
41,13.491392135620117,344,4812,16776,0.02099609375,0.293701171875,1.02392578125
42,13.819456100463867,344,4812,16776,0.02099609375,0.293701171875,1.02392578125
43,14.146804809570312,236,4728,16768,0.014404296875,0.28857421875,1.0234375
44,14.473915100097656,236,4728,16768,0.014404296875,0.28857421875,1.0234375
45,14.801740646362305,236,4728,16768,0.014404296875,0.28857421875,1.0234375
46,15.128850936889648,240,4608,16764,0.0146484375,0.28125,1.023193359375
47,15.458345413208008,240,4608,16764,0.0146484375,0.28125,1.023193359375
48,15.786409378051758,240,4608,16764,0.0146484375,0.28125,1.023193359375
49,16.113758087158203,236,4424,16636,0.014404296875,0.27001953125,1.015380859375
50,16.440868377685547,236,4424,16636,0.014404296875,0.27001953125,1.015380859375
51,16.76797866821289,236,4424,16636,0.014404296875,0.27001953125,1.015380859375
52,17.095088958740234,228,4536,16488,0.013916015625,0.27685546875,1.00634765625
53,17.42243766784668,228,4536,16488,0.013916015625,0.27685546875,1.00634765625
54,17.749547958374023,228,4536,16488,0.013916015625,0.27685546875,1.00634765625
55,18.077373504638672,248,4532,16568,0.01513671875,0.276611328125,1.01123046875
56,18.404483795166016,248,4532,16568,0.01513671875,0.276611328125,1.01123046875
57,18.73159408569336,248,4532,16568,0.01513671875,0.276611328125,1.01123046875
58,19.058942794799805,44,4600,16508,0.002685546875,0.28076171875,1.007568359375
59,19.40321922302246,300,4600,16508,0.018310546875,0.28076171875,1.007568359375
60,19.731760025024414,300,4600,16508,0.018310546875,0.28076171875,1.007568359375
61,20.059823989868164,392,4600,16560,0.02392578125,0.28076171875,1.0107421875
62,20.387649536132812,392,4600,16560,0.02392578125,0.28076171875,1.0107421875
63,20.724058151245117,392,4600,16560,0.02392578125,0.28076171875,1.0107421875
64,21.05259895324707,436,4540,16736,0.026611328125,0.277099609375,1.021484375
65,21.38042449951172,436,4540,16736,0.026611328125,0.277099609375,1.021484375
66,21.708250045776367,436,4540,16736,0.026611328125,0.277099609375,1.021484375
67,22.052526473999023,356,4536,16648,0.021728515625,0.27685546875,1.01611328125
68,22.380352020263672,356,4536,16648,0.021728515625,0.27685546875,1.01611328125
69,22.70793914794922,356,4536,16648,0.021728515625,0.27685546875,1.01611328125
70,23.035764694213867,252,4596,16640,0.015380859375,0.280517578125,1.015625
71,23.363828659057617,252,4596,16640,0.015380859375,0.280517578125,1.015625
72,23.69093894958496,252,4596,16640,0.015380859375,0.280517578125,1.015625
73,24.030208587646484,212,4504,16536,0.012939453125,0.27490234375,1.00927734375
74,24.358749389648438,212,4504,16536,0.012939453125,0.27490234375,1.00927734375
75,24.686336517333984,212,4504,16536,0.012939453125,0.27490234375,1.00927734375
76,25.013446807861328,148,4592,16548,0.009033203125,0.2802734375,1.010009765625
77,25.34174919128418,148,4592,16548,0.009033203125,0.2802734375,1.010009765625
78,25.668621063232422,148,4592,16548,0.009033203125,0.2802734375,1.010009765625
79,25.995969772338867,136,4588,16556,0.00830078125,0.280029296875,1.010498046875
80,26.324033737182617,136,4588,16556,0.00830078125,0.280029296875,1.010498046875
81,26.651382446289062,136,4588,16556,0.00830078125,0.280029296875,1.010498046875
82,26.978492736816406,112,4628,16672,0.0068359375,0.282470703125,1.017578125
83,27.306556701660156,112,4628,16672,0.0068359375,0.282470703125,1.017578125
84,27.6339054107666,112,4628,16672,0.0068359375,0.282470703125,1.017578125
85,27.961254119873047,244,4600,16616,0.014892578125,0.28076171875,1.01416015625
86,28.288841247558594,244,4600,16616,0.014892578125,0.28076171875,1.01416015625
87,28.616666793823242,244,4600,16616,0.014892578125,0.28076171875,1.01416015625
88,28.94425392150879,8,4560,16640,0.00048828125,0.2783203125,1.015625
89,29.274463653564453,264,4560,16640,0.01611328125,0.2783203125,1.015625
90,29.602527618408203,264,4560,16640,0.01611328125,0.2783203125,1.015625
91,29.930591583251953,508,4568,16656,0.031005859375,0.27880859375,1.0166015625
