,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,1260,3352,16864,0.076904296875,0.20458984375,1.029296875
1,0.3769397735595703,1260,3352,16656,0.076904296875,0.20458984375,1.0166015625
2,0.7071495056152344,1348,3304,16656,0.082275390625,0.20166015625,1.0166015625
3,1.0495185852050781,1348,3304,16656,0.082275390625,0.20166015625,1.0166015625
4,1.3782978057861328,1348,3304,16696,0.082275390625,0.20166015625,1.01904296875
5,1.7085075378417969,1260,3388,16696,0.076904296875,0.206787109375,1.01904296875
6,2.03704833984375,1260,3388,16696,0.076904296875,0.206787109375,1.01904296875
7,2.364635467529297,1260,3388,16804,0.076904296875,0.206787109375,1.025634765625
8,2.6922225952148438,1268,3316,16804,0.077392578125,0.202392578125,1.025634765625
9,3.030538558959961,1268,3316,16804,0.077392578125,0.202392578125,1.025634765625
10,3.3583641052246094,1268,3316,16856,0.077392578125,0.202392578125,1.02880859375
11,3.6857128143310547,1344,3340,16856,0.08203125,0.203857421875,1.02880859375
12,4.013776779174805,1344,3340,16856,0.08203125,0.203857421875,1.02880859375
13,4.34112548828125,1344,3340,16928,0.08203125,0.203857421875,1.033203125
14,4.676103591918945,1372,3356,16928,0.083740234375,0.204833984375,1.033203125
15,5.003213882446289,1372,3356,16928,0.083740234375,0.204833984375,1.033203125
16,5.330324172973633,1372,3356,16784,0.083740234375,0.204833984375,1.0244140625
17,5.659341812133789,1340,3388,16784,0.081787109375,0.206787109375,1.0244140625
18,5.987405776977539,1340,3388,16784,0.081787109375,0.206787109375,1.0244140625
19,6.32166862487793,1340,3388,16792,0.081787109375,0.206787109375,1.02490234375
20,6.649017333984375,1356,3400,16792,0.082763671875,0.20751953125,1.02490234375
21,6.976842880249023,1356,3400,16792,0.082763671875,0.20751953125,1.02490234375
22,7.304906845092773,1356,3400,16744,0.082763671875,0.20751953125,1.02197265625
23,7.632255554199219,1376,3408,16744,0.083984375,0.2080078125,1.02197265625
24,7.959604263305664,1376,3408,16744,0.083984375,0.2080078125,1.02197265625
25,8.294343948364258,1376,3408,16716,0.083984375,0.2080078125,1.020263671875
26,8.623600006103516,1376,3348,16716,0.083984375,0.204345703125,1.020263671875
27,8.951425552368164,1376,3348,16716,0.083984375,0.204345703125,1.020263671875
28,9.279489517211914,1376,3348,16820,0.083984375,0.204345703125,1.026611328125
29,9.60683822631836,1368,3368,16820,0.08349609375,0.20556640625,1.026611328125
30,9.94110107421875,1368,3368,16820,0.08349609375,0.20556640625,1.026611328125
31,10.272502899169922,1368,3368,16844,0.08349609375,0.20556640625,1.028076171875
32,10.600805282592773,1324,3332,16844,0.080810546875,0.203369140625,1.028076171875
33,10.929107666015625,1324,3332,16844,0.080810546875,0.203369140625,1.028076171875
34,11.256933212280273,1324,3332,16844,0.080810546875,0.203369140625,1.028076171875
35,11.591672897338867,1440,3376,16844,0.087890625,0.2060546875,1.028076171875
36,11.920690536499023,1440,3376,16844,0.087890625,0.2060546875,1.028076171875
37,12.248754501342773,1440,3376,16752,0.087890625,0.2060546875,1.0224609375
38,12.575626373291016,1344,3476,16752,0.08203125,0.212158203125,1.0224609375
39,12.90273666381836,1344,3476,16752,0.08203125,0.212158203125,1.0224609375
40,13.2293701171875,1344,3476,16752,0.08203125,0.212158203125,1.0224609375
41,13.56363296508789,1232,3424,16752,0.0751953125,0.208984375,1.0224609375
42,13.890743255615234,1232,3424,16752,0.0751953125,0.208984375,1.0224609375
43,14.217615127563477,1232,3424,16820,0.0751953125,0.208984375,1.026611328125
44,14.544963836669922,1272,3368,16820,0.07763671875,0.20556640625,1.026611328125
45,14.872312545776367,1272,3368,16820,0.07763671875,0.20556640625,1.026611328125
