,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,888,3500,16780,0.05419921875,0.213623046875,1.024169921875
1,0.3402233123779297,908,3500,16780,0.055419921875,0.213623046875,1.024169921875
2,0.6649494171142578,908,3500,16780,0.055419921875,0.213623046875,1.024169921875
3,0.9906291961669922,908,3504,16816,0.055419921875,0.2138671875,1.0263671875
4,1.3148784637451172,956,3504,16816,0.058349609375,0.2138671875,1.0263671875
5,1.6398429870605469,956,3504,16816,0.058349609375,0.2138671875,1.0263671875
6,1.9998550415039062,956,3368,16932,0.058349609375,0.20556640625,1.033447265625
7,2.323627471923828,916,3368,16932,0.055908203125,0.20556640625,1.033447265625
8,2.6483535766601562,916,3368,16932,0.055908203125,0.20556640625,1.033447265625
9,2.972841262817383,916,3392,16976,0.055908203125,0.20703125,1.0361328125
10,3.2958984375,864,3392,16976,0.052734375,0.20703125,1.0361328125
11,3.618955612182617,864,3392,16976,0.052734375,0.20703125,1.0361328125
12,3.941774368286133,864,3388,16936,0.052734375,0.206787109375,1.03369140625
13,4.266500473022461,836,3388,16936,0.051025390625,0.206787109375,1.03369140625
14,4.589557647705078,836,3388,16936,0.051025390625,0.206787109375,1.03369140625
15,4.912614822387695,836,3356,17000,0.051025390625,0.204833984375,1.03759765625
16,5.2356719970703125,828,3356,17000,0.050537109375,0.204833984375,1.03759765625
17,5.5599212646484375,828,3356,17000,0.050537109375,0.204833984375,1.03759765625
18,5.883216857910156,828,3384,16972,0.050537109375,0.20654296875,1.035888671875
19,6.207466125488281,876,3384,16972,0.053466796875,0.20654296875,1.035888671875
20,6.530284881591797,876,3384,16972,0.053466796875,0.20654296875,1.035888671875
21,6.852865219116211,876,3384,17004,0.053466796875,0.20654296875,1.037841796875
22,7.176399230957031,948,3400,17004,0.057861328125,0.20751953125,1.037841796875
23,7.49969482421875,948,3400,17004,0.057861328125,0.20751953125,1.037841796875
24,7.822990417480469,948,3400,17032,0.057861328125,0.20751953125,1.03955078125
25,8.145570755004883,940,3364,17032,0.057373046875,0.205322265625,1.03955078125
26,8.471012115478516,940,3364,17032,0.057373046875,0.205322265625,1.03955078125
27,8.79359245300293,940,3364,16904,0.057373046875,0.205322265625,1.03173828125
28,9.116411209106445,892,3312,16904,0.054443359375,0.2021484375,1.03173828125
29,9.440422058105469,892,3312,16904,0.054443359375,0.2021484375,1.03173828125
30,9.763479232788086,892,3312,16816,0.054443359375,0.2021484375,1.0263671875
