,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003337860107421875,-148,3528,17020,-0.009033203125,0.21533203125,1.038818359375
1,0.347137451171875,-148,3528,17020,-0.009033203125,0.21533203125,1.038818359375
2,0.67901611328125,-232,3548,17008,-0.01416015625,0.216552734375,1.0380859375
3,1.009225845336914,-232,3548,17008,-0.01416015625,0.216552734375,1.0380859375
4,1.3384819030761719,-232,3548,17008,-0.01416015625,0.216552734375,1.0380859375
5,1.6689300537109375,-220,3468,16828,-0.013427734375,0.211669921875,1.027099609375
6,1.9986629486083984,-220,3468,16828,-0.013427734375,0.211669921875,1.027099609375
7,2.327442169189453,-220,3468,16828,-0.013427734375,0.211669921875,1.027099609375
8,2.656221389770508,-76,3516,16644,-0.004638671875,0.214599609375,1.015869140625
9,2.9871463775634766,-76,3516,16644,-0.004638671875,0.214599609375,1.015869140625
10,3.3164024353027344,-76,3516,16644,-0.004638671875,0.214599609375,1.015869140625
11,3.6454200744628906,-188,3552,16676,-0.011474609375,0.216796875,1.017822265625
12,3.9746761322021484,-188,3552,16676,-0.011474609375,0.216796875,1.017822265625
13,4.302978515625,-188,3552,16676,-0.011474609375,0.216796875,1.017822265625
14,4.631757736206055,-184,3492,16744,-0.01123046875,0.213134765625,1.02197265625
15,4.961490631103516,-184,3492,16744,-0.01123046875,0.213134765625,1.02197265625
16,5.290031433105469,-184,3492,16744,-0.01123046875,0.213134765625,1.02197265625
17,5.620718002319336,-156,3472,16756,-0.009521484375,0.2119140625,1.022705078125
18,5.950450897216797,-156,3472,16756,-0.009521484375,0.2119140625,1.022705078125
19,6.27899169921875,-156,3472,16756,-0.009521484375,0.2119140625,1.022705078125
20,6.608009338378906,-140,3500,16812,-0.008544921875,0.213623046875,1.026123046875
21,6.984949111938477,-140,3500,16812,-0.008544921875,0.213623046875,1.026123046875
22,7.3146820068359375,-140,3500,16812,-0.008544921875,0.213623046875,1.026123046875
23,7.643222808837891,-216,3600,16820,-0.01318359375,0.2197265625,1.026611328125
24,7.973194122314453,-216,3600,16820,-0.01318359375,0.2197265625,1.026611328125
25,8.301734924316406,-216,3600,16820,-0.01318359375,0.2197265625,1.026611328125
26,8.631706237792969,-256,3584,16848,-0.015625,0.21875,1.0283203125
27,8.960485458374023,-256,3584,16848,-0.015625,0.21875,1.0283203125
28,9.289741516113281,-256,3584,16848,-0.015625,0.21875,1.0283203125
29,9.61756706237793,-356,3544,16760,-0.021728515625,0.21630859375,1.02294921875
30,9.946346282958984,-356,3544,16760,-0.021728515625,0.21630859375,1.02294921875
31,10.274648666381836,-356,3544,16760,-0.021728515625,0.21630859375,1.02294921875
32,10.602951049804688,-288,3564,16760,-0.017578125,0.217529296875,1.02294921875
33,10.931015014648438,-288,3564,16760,-0.017578125,0.217529296875,1.02294921875
34,11.259078979492188,-288,3564,16760,-0.017578125,0.217529296875,1.02294921875
35,11.587142944335938,-240,3588,16948,-0.0146484375,0.218994140625,1.034423828125
36,11.917352676391602,-240,3588,16948,-0.0146484375,0.218994140625,1.034423828125
37,12.24660873413086,-240,3588,17036,-0.0146484375,0.218994140625,1.039794921875
38,12.575149536132812,-212,3544,17036,-0.012939453125,0.21630859375,1.039794921875
39,12.903928756713867,-212,3544,17036,-0.012939453125,0.21630859375,1.039794921875
40,13.232707977294922,-212,3544,16904,-0.012939453125,0.21630859375,1.03173828125
41,13.560771942138672,-112,3512,16904,-0.0068359375,0.21435546875,1.03173828125
42,13.888835906982422,-112,3512,16904,-0.0068359375,0.21435546875,1.03173828125
43,14.217138290405273,-112,3512,16900,-0.0068359375,0.21435546875,1.031494140625
44,14.545679092407227,-200,3572,16900,-0.01220703125,0.218017578125,1.031494140625
45,14.873981475830078,-200,3572,16900,-0.01220703125,0.218017578125,1.031494140625
