,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003337860107421875,240,3880,16688,0.0146484375,0.23681640625,1.0185546875
1,0.33783912658691406,240,3880,16688,0.0146484375,0.23681640625,1.0185546875
2,0.6606578826904297,240,3880,16728,0.0146484375,0.23681640625,1.02099609375
3,0.9849071502685547,332,4000,16728,0.020263671875,0.244140625,1.02099609375
4,1.3082027435302734,332,4000,16728,0.020263671875,0.244140625,1.02099609375
5,1.6314983367919922,332,4000,16776,0.020263671875,0.244140625,1.02392578125
6,1.9538402557373047,252,3960,16776,0.015380859375,0.24169921875,1.02392578125
7,2.285480499267578,252,3960,16776,0.015380859375,0.24169921875,1.02392578125
8,2.610445022583008,252,3960,16808,0.015380859375,0.24169921875,1.02587890625
9,2.9344558715820312,240,3868,16808,0.0146484375,0.236083984375,1.02587890625
10,3.256559371948242,240,3868,16808,0.0146484375,0.236083984375,1.02587890625
11,3.5789012908935547,240,3868,16792,0.0146484375,0.236083984375,1.02490234375
12,3.9005279541015625,204,3708,16792,0.012451171875,0.226318359375,1.02490234375
13,4.222393035888672,204,3708,16792,0.012451171875,0.226318359375,1.02490234375
14,4.5452117919921875,204,3708,16772,0.012451171875,0.226318359375,1.023681640625
15,4.866838455200195,224,3756,16772,0.013671875,0.229248046875,1.023681640625
16,5.188465118408203,224,3756,16772,0.013671875,0.229248046875,1.023681640625
17,5.512237548828125,224,3756,16748,0.013671875,0.229248046875,1.022216796875
18,5.833625793457031,200,3892,16748,0.01220703125,0.237548828125,1.022216796875
19,6.156206130981445,200,3892,16748,0.01220703125,0.237548828125,1.022216796875
20,6.477594375610352,200,3892,16748,0.01220703125,0.237548828125,1.022216796875
21,6.7996978759765625,264,3884,16824,0.01611328125,0.237060546875,1.02685546875
22,7.12132453918457,264,3884,16824,0.01611328125,0.237060546875,1.02685546875
23,7.442951202392578,264,3884,16824,0.01611328125,0.237060546875,1.02685546875
24,7.766008377075195,252,3868,16844,0.015380859375,0.236083984375,1.028076171875
25,8.088350296020508,252,3868,16844,0.015380859375,0.236083984375,1.028076171875
26,8.41212272644043,252,3868,16844,0.015380859375,0.236083984375,1.028076171875
27,8.734703063964844,216,3848,16892,0.01318359375,0.23486328125,1.031005859375
28,9.056329727172852,216,3848,16892,0.01318359375,0.23486328125,1.031005859375
29,9.377479553222656,216,3848,16892,0.01318359375,0.23486328125,1.031005859375
30,9.70005989074707,252,3888,16924,0.015380859375,0.2373046875,1.032958984375
31,10.021686553955078,252,3888,16924,0.015380859375,0.2373046875,1.032958984375
32,10.342836380004883,252,3888,16924,0.015380859375,0.2373046875,1.032958984375
33,10.664224624633789,188,3872,16872,0.011474609375,0.236328125,1.02978515625
34,10.986089706420898,188,3872,16872,0.011474609375,0.236328125,1.02978515625
35,11.30819320678711,188,3872,16872,0.011474609375,0.236328125,1.02978515625
36,11.631250381469727,44,3884,16776,0.002685546875,0.237060546875,1.02392578125
37,11.95383071899414,300,3884,16776,0.018310546875,0.237060546875,1.02392578125
38,12.27879524230957,300,3884,16776,0.018310546875,0.237060546875,1.02392578125
39,12.600898742675781,300,3904,16928,0.018310546875,0.23828125,1.033203125
40,12.92276382446289,296,3904,16928,0.01806640625,0.23828125,1.033203125
41,13.24462890625,296,3904,16928,0.01806640625,0.23828125,1.033203125
42,13.566255569458008,296,3900,16964,0.01806640625,0.238037109375,1.035400390625
43,13.88859748840332,436,3900,16964,0.026611328125,0.238037109375,1.035400390625
44,14.209985733032227,436,3900,16964,0.026611328125,0.238037109375,1.035400390625
45,14.532089233398438,436,3936,16864,0.026611328125,0.240234375,1.029296875
46,14.85443115234375,408,3936,16864,0.02490234375,0.240234375,1.029296875
47,15.177488327026367,408,3936,16864,0.02490234375,0.240234375,1.029296875
48,15.499591827392578,408,3876,16784,0.02490234375,0.236572265625,1.0244140625
49,15.821218490600586,392,3876,16784,0.02392578125,0.236572265625,1.0244140625
50,16.143321990966797,392,3876,16784,0.02392578125,0.236572265625,1.0244140625
51,16.465425491333008,392,4048,16844,0.02392578125,0.2470703125,1.028076171875
52,16.787052154541016,428,3792,16844,0.026123046875,0.2314453125,1.028076171875
53,17.108917236328125,428,3792,16844,0.026123046875,0.2314453125,1.028076171875
54,17.430543899536133,428,3832,16844,0.026123046875,0.23388671875,1.028076171875
55,17.751693725585938,388,3832,16844,0.023681640625,0.23388671875,1.028076171875
56,18.07427406311035,388,3832,16844,0.023681640625,0.23388671875,1.028076171875
57,18.39590072631836,388,3832,16836,0.023681640625,0.23388671875,1.027587890625
58,18.71776580810547,464,3940,16836,0.0283203125,0.240478515625,1.027587890625
59,19.058704376220703,464,3940,16836,0.0283203125,0.240478515625,1.027587890625
60,19.382476806640625,464,3940,16864,0.0283203125,0.240478515625,1.029296875
61,19.704341888427734,432,3976,16864,0.0263671875,0.24267578125,1.029296875
62,20.02692222595215,432,3976,16864,0.0263671875,0.24267578125,1.029296875
63,20.359277725219727,432,3976,16920,0.0263671875,0.24267578125,1.03271484375
64,20.681381225585938,384,3976,16920,0.0234375,0.24267578125,1.03271484375
65,21.002769470214844,384,3976,16920,0.0234375,0.24267578125,1.03271484375
66,21.325111389160156,384,3976,16756,0.0234375,0.24267578125,1.022705078125
67,21.647214889526367,424,3864,16756,0.02587890625,0.23583984375,1.022705078125
68,21.968841552734375,424,3864,16756,0.02587890625,0.23583984375,1.022705078125
69,22.312164306640625,424,3864,16780,0.02587890625,0.23583984375,1.024169921875
70,22.634267807006836,436,3812,16780,0.026611328125,0.232666015625,1.024169921875
71,22.955656051635742,436,3812,16780,0.026611328125,0.232666015625,1.024169921875
72,23.277997970581055,436,3812,16724,0.026611328125,0.232666015625,1.020751953125
73,23.612499237060547,292,3904,16724,0.017822265625,0.23828125,1.020751953125
74,23.934364318847656,292,3904,16724,0.017822265625,0.23828125,1.020751953125
75,24.256229400634766,292,3904,16756,0.017822265625,0.23828125,1.022705078125
76,24.578571319580078,276,3940,16756,0.016845703125,0.240478515625,1.022705078125
77,24.900436401367188,276,3940,16756,0.016845703125,0.240478515625,1.022705078125
78,25.2227783203125,276,3940,16724,0.016845703125,0.240478515625,1.020751953125
79,25.545358657836914,316,4036,16724,0.019287109375,0.246337890625,1.020751953125
80,25.867700576782227,316,4036,16724,0.019287109375,0.246337890625,1.020751953125
81,26.19004249572754,316,4036,16724,0.019287109375,0.246337890625,1.020751953125
82,26.51238441467285,324,4004,16780,0.019775390625,0.244384765625,1.024169921875
83,26.834964752197266,324,4004,16780,0.019775390625,0.244384765625,1.024169921875
84,27.157068252563477,324,4004,16780,0.019775390625,0.244384765625,1.024169921875
85,27.478456497192383,308,3940,16736,0.018798828125,0.240478515625,1.021484375
86,27.80008316040039,308,3940,16736,0.018798828125,0.240478515625,1.021484375
87,28.121471405029297,308,3940,16736,0.018798828125,0.240478515625,1.021484375
88,28.443574905395508,260,4008,16804,0.015869140625,0.24462890625,1.025634765625
89,28.768301010131836,260,4008,16804,0.015869140625,0.24462890625,1.025634765625
90,29.089927673339844,260,4008,16804,0.015869140625,0.24462890625,1.025634765625
91,29.41155433654785,288,3932,16768,0.017578125,0.239990234375,1.0234375
92,29.733896255493164,288,3932,16768,0.017578125,0.239990234375,1.0234375
93,30.05528450012207,288,3932,16768,0.017578125,0.239990234375,1.0234375
94,30.37738800048828,332,4036,16836,0.020263671875,0.246337890625,1.027587890625
95,30.699729919433594,332,4036,16836,0.020263671875,0.246337890625,1.027587890625
96,31.0213565826416,332,4036,16836,0.020263671875,0.246337890625,1.027587890625
97,31.342744827270508,280,4032,17024,0.01708984375,0.24609375,1.0390625
98,31.664609909057617,280,4032,17024,0.01708984375,0.24609375,1.0390625
99,31.987428665161133,280,4032,17024,0.01708984375,0.24609375,1.0390625
100,32.33218193054199,340,3904,16852,0.020751953125,0.23828125,1.028564453125
101,32.666683197021484,340,3904,16852,0.020751953125,0.23828125,1.028564453125
102,33.000946044921875,340,3904,16852,0.020751953125,0.23828125,1.028564453125
103,33.33449363708496,508,4016,16852,0.031005859375,0.2451171875,1.028564453125
104,33.66899490356445,252,4016,16852,0.015380859375,0.2451171875,1.028564453125
105,34.00301933288574,252,4016,16852,0.015380859375,0.2451171875,1.028564453125
106,34.33656692504883,44,4096,16812,0.002685546875,0.25,1.026123046875
107,34.68155860900879,300,4096,16812,0.018310546875,0.25,1.026123046875
108,35.01725196838379,300,4096,16812,0.018310546875,0.25,1.026123046875
109,35.35127639770508,352,4096,16816,0.021484375,0.25,1.0263671875
110,35.68553924560547,352,4096,16816,0.021484375,0.25,1.0263671875
111,36.020517349243164,352,4096,16816,0.021484375,0.25,1.0263671875
112,36.35430335998535,316,3968,16760,0.019287109375,0.2421875,1.02294921875
113,36.68808937072754,316,3968,16760,0.019287109375,0.2421875,1.02294921875
114,37.02235221862793,316,3968,16760,0.019287109375,0.2421875,1.02294921875
115,37.35685348510742,204,4056,16876,0.012451171875,0.24755859375,1.030029296875
116,37.69040107727051,204,4056,16876,0.012451171875,0.24755859375,1.030029296875
117,38.0244255065918,204,4056,16760,0.012451171875,0.24755859375,1.02294921875
118,38.35773468017578,216,4132,16760,0.01318359375,0.252197265625,1.02294921875
119,38.69128227233887,216,4132,16760,0.01318359375,0.252197265625,1.02294921875
120,39.025306701660156,216,4132,16852,0.01318359375,0.252197265625,1.028564453125
121,39.359092712402344,248,4060,16852,0.01513671875,0.247802734375,1.028564453125
122,39.69240188598633,248,4060,16852,0.01513671875,0.247802734375,1.028564453125
123,40.026187896728516,248,4060,16680,0.01513671875,0.247802734375,1.01806640625
124,40.360212326049805,104,4008,16680,0.00634765625,0.24462890625,1.01806640625
125,40.69352149963379,104,4008,16680,0.00634765625,0.24462890625,1.01806640625
126,41.02754592895508,104,4008,16676,0.00634765625,0.24462890625,1.017822265625
127,41.36776924133301,128,3964,16676,0.0078125,0.241943359375,1.017822265625
128,41.701555252075195,128,3964,16676,0.0078125,0.241943359375,1.017822265625
129,42.03510284423828,128,3964,16760,0.0078125,0.241943359375,1.02294921875
130,42.37079620361328,168,4004,16760,0.01025390625,0.244384765625,1.02294921875
131,42.70482063293457,168,4004,16760,0.01025390625,0.244384765625,1.02294921875
132,43.038368225097656,168,4004,16784,0.01025390625,0.244384765625,1.0244140625
133,43.37286949157715,164,4044,16784,0.010009765625,0.246826171875,1.0244140625
134,43.706417083740234,164,4044,16784,0.010009765625,0.246826171875,1.0244140625
135,44.03972625732422,164,4068,16744,0.010009765625,0.248291015625,1.02197265625
136,44.37375068664551,168,4068,16744,0.01025390625,0.248291015625,1.02197265625
137,44.707298278808594,168,4068,16744,0.01025390625,0.248291015625,1.02197265625
138,45.04036903381348,168,4076,16916,0.01025390625,0.248779296875,1.032470703125
139,45.374155044555664,152,4076,16916,0.00927734375,0.248779296875,1.032470703125
140,45.70794105529785,152,4076,16916,0.00927734375,0.248779296875,1.032470703125
141,46.041250228881836,152,4056,16980,0.00927734375,0.24755859375,1.036376953125
142,46.37598991394043,228,4056,16980,0.013916015625,0.24755859375,1.036376953125
143,46.70977592468262,228,4056,16980,0.013916015625,0.24755859375,1.036376953125
144,47.0433235168457,228,4028,16952,0.013916015625,0.245849609375,1.03466796875
145,47.37687110900879,236,4028,16952,0.014404296875,0.245849609375,1.03466796875
146,47.71065711975098,236,4028,16952,0.014404296875,0.245849609375,1.03466796875
147,48.044681549072266,236,4096,16844,0.014404296875,0.25,1.028076171875
148,48.37775230407715,308,4096,16844,0.018798828125,0.25,1.028076171875
149,48.71845245361328,308,4096,16844,0.018798828125,0.25,1.028076171875
150,49.05247688293457,308,4076,16940,0.018798828125,0.248779296875,1.033935546875
151,49.38626289367676,252,4076,16940,0.015380859375,0.248779296875,1.033935546875
152,49.72100257873535,252,4076,16940,0.015380859375,0.248779296875,1.033935546875
153,50.054073333740234,252,4004,16828,0.015380859375,0.244384765625,1.027099609375
154,50.38738250732422,212,4004,16828,0.012939453125,0.244384765625,1.027099609375
155,50.721168518066406,212,4004,16828,0.012939453125,0.244384765625,1.027099609375
156,51.05423927307129,228,4036,16712,0.013916015625,0.246337890625,1.02001953125
157,51.38754844665527,228,4036,16712,0.013916015625,0.246337890625,1.02001953125
158,51.721811294555664,228,4036,16712,0.013916015625,0.246337890625,1.02001953125
159,52.05535888671875,172,4080,16704,0.010498046875,0.2490234375,1.01953125
160,52.39105224609375,172,4080,16704,0.010498046875,0.2490234375,1.01953125
161,52.72531509399414,172,4080,16704,0.010498046875,0.2490234375,1.01953125
162,53.05838584899902,208,3948,16724,0.0126953125,0.240966796875,1.020751953125
163,53.39241027832031,208,3948,16724,0.0126953125,0.240966796875,1.020751953125
164,53.726911544799805,208,3948,16724,0.0126953125,0.240966796875,1.020751953125
165,54.05998229980469,240,3944,16840,0.0146484375,0.24072265625,1.02783203125
166,54.39329147338867,240,3944,16840,0.0146484375,0.24072265625,1.02783203125
167,54.726600646972656,240,3944,16840,0.0146484375,0.24072265625,1.02783203125
168,55.06157875061035,232,3928,16788,0.01416015625,0.23974609375,1.024658203125
169,55.39441108703613,232,3928,16788,0.01416015625,0.23974609375,1.024658203125
170,55.72843551635742,232,3928,16788,0.01416015625,0.23974609375,1.024658203125
171,56.06222152709961,268,3896,16796,0.016357421875,0.23779296875,1.025146484375
172,56.395769119262695,268,3896,16796,0.016357421875,0.23779296875,1.025146484375
173,56.72907829284668,268,3896,16796,0.016357421875,0.23779296875,1.025146484375
174,57.070016860961914,244,3816,17004,0.014892578125,0.23291015625,1.037841796875
175,57.4038028717041,244,3816,17004,0.014892578125,0.23291015625,1.037841796875
176,57.73758888244629,244,3816,16928,0.014892578125,0.23291015625,1.033203125
177,58.07185173034668,188,3864,16928,0.011474609375,0.23583984375,1.033203125
178,58.405399322509766,188,3864,16928,0.011474609375,0.23583984375,1.033203125
179,58.73918533325195,188,3864,17132,0.011474609375,0.23583984375,1.045654296875
180,59.07320976257324,296,3916,16876,0.01806640625,0.239013671875,1.030029296875
181,59.40675735473633,296,3916,16876,0.01806640625,0.239013671875,1.030029296875
182,59.74078178405762,296,3916,16784,0.01806640625,0.239013671875,1.0244140625
183,60.07528305053711,280,3940,16784,0.01708984375,0.240478515625,1.0244140625
184,60.4093074798584,280,3940,16784,0.01708984375,0.240478515625,1.0244140625
185,60.74333190917969,280,3940,16788,0.01708984375,0.240478515625,1.024658203125
186,61.07783317565918,244,3944,16788,0.014892578125,0.24072265625,1.024658203125
187,61.411142349243164,244,3944,16788,0.014892578125,0.24072265625,1.024658203125
188,61.74468994140625,244,3944,16796,0.014892578125,0.24072265625,1.025146484375
189,62.077999114990234,204,3904,16796,0.012451171875,0.23828125,1.025146484375
190,62.43109703063965,204,3904,16796,0.012451171875,0.23828125,1.025146484375
191,62.764883041381836,204,3896,16824,0.012451171875,0.23779296875,1.02685546875
192,63.09843063354492,212,3896,16824,0.012939453125,0.23779296875,1.02685546875
193,63.43221664428711,212,3896,16824,0.012939453125,0.23779296875,1.02685546875
194,63.765764236450195,212,3900,16792,0.012939453125,0.238037109375,1.02490234375
195,64.09978866577148,224,3900,16792,0.013671875,0.238037109375,1.02490234375
196,64.43381309509277,224,3900,16792,0.013671875,0.238037109375,1.02490234375
197,64.76736068725586,224,3988,16656,0.013671875,0.243408203125,1.0166015625
198,65.10138511657715,188,3988,16656,0.011474609375,0.243408203125,1.0166015625
199,65.43564796447754,188,3988,16656,0.011474609375,0.243408203125,1.0166015625
200,65.76991081237793,188,3948,16920,0.011474609375,0.240966796875,1.03271484375
201,66.10345840454102,140,3948,16920,0.008544921875,0.240966796875,1.03271484375
202,66.44344329833984,140,3948,16920,0.008544921875,0.240966796875,1.03271484375
203,66.77699089050293,140,3920,17032,0.008544921875,0.2392578125,1.03955078125
204,67.11030006408691,208,3920,17032,0.0126953125,0.2392578125,1.03955078125
205,67.44384765625,208,3920,17032,0.0126953125,0.2392578125,1.03955078125
206,67.77811050415039,208,3880,16984,0.0126953125,0.23681640625,1.03662109375
207,68.11118125915527,284,3880,16984,0.017333984375,0.23681640625,1.03662109375
208,68.44520568847656,284,3880,16984,0.017333984375,0.23681640625,1.03662109375
209,68.77875328063965,284,3936,16872,0.017333984375,0.240234375,1.02978515625
210,69.11230087280273,232,3936,16872,0.01416015625,0.240234375,1.02978515625
211,69.44704055786133,232,3936,16872,0.01416015625,0.240234375,1.02978515625
212,69.78058815002441,252,3948,16772,0.015380859375,0.240966796875,1.023681640625
213,70.1143741607666,252,3948,16772,0.015380859375,0.240966796875,1.023681640625
214,70.44768333435059,252,3948,16772,0.015380859375,0.240966796875,1.023681640625
215,70.78194618225098,164,3936,16724,0.010009765625,0.240234375,1.020751953125
216,71.11597061157227,164,3936,16724,0.010009765625,0.240234375,1.020751953125
217,71.44927978515625,164,3936,16724,0.010009765625,0.240234375,1.020751953125
218,71.78330421447754,240,3968,16756,0.0146484375,0.2421875,1.022705078125
219,72.11661338806152,240,3968,16756,0.0146484375,0.2421875,1.022705078125
220,72.45254516601562,240,3968,16756,0.0146484375,0.2421875,1.022705078125
221,72.81279563903809,204,3844,16748,0.012451171875,0.234619140625,1.022216796875
222,73.14801216125488,204,3844,16748,0.012451171875,0.234619140625,1.022216796875
223,73.48179817199707,204,3844,16748,0.012451171875,0.234619140625,1.022216796875
224,73.81582260131836,212,3956,16724,0.012939453125,0.241455078125,1.020751953125
225,74.14913177490234,212,3956,16724,0.012939453125,0.241455078125,1.020751953125
226,74.48291778564453,212,3956,16704,0.012939453125,0.241455078125,1.01953125
227,74.81765747070312,212,3924,16704,0.012939453125,0.239501953125,1.01953125
228,75.15168190002441,212,3924,16704,0.012939453125,0.239501953125,1.01953125
229,75.4852294921875,212,3924,16792,0.012939453125,0.239501953125,1.02490234375
230,75.81901550292969,136,4000,16792,0.00830078125,0.244140625,1.02490234375
231,76.15232467651367,136,4000,16792,0.00830078125,0.244140625,1.02490234375
232,76.48587226867676,136,4000,16872,0.00830078125,0.244140625,1.02978515625
233,76.81918144226074,100,3948,16872,0.006103515625,0.240966796875,1.02978515625
234,77.15845108032227,100,3948,16872,0.006103515625,0.240966796875,1.02978515625
235,77.49295234680176,100,3948,16796,0.006103515625,0.240966796875,1.025146484375
236,77.82721519470215,100,3940,16796,0.006103515625,0.240478515625,1.025146484375
237,78.16052436828613,100,3940,16796,0.006103515625,0.240478515625,1.025146484375
238,78.49502563476562,100,3940,16832,0.006103515625,0.240478515625,1.02734375
239,78.82857322692871,140,4024,16832,0.008544921875,0.24560546875,1.02734375
240,79.1630744934082,140,4024,16832,0.008544921875,0.24560546875,1.02734375
241,79.49614524841309,140,4024,16824,0.008544921875,0.24560546875,1.02685546875
242,79.82969284057617,88,3960,16824,0.00537109375,0.24169921875,1.02685546875
243,80.16443252563477,88,3960,16824,0.00537109375,0.24169921875,1.02685546875
244,80.49774169921875,88,3960,16660,0.00537109375,0.24169921875,1.016845703125
245,80.83105087280273,60,3868,16660,0.003662109375,0.236083984375,1.016845703125
246,81.16507530212402,60,3868,16660,0.003662109375,0.236083984375,1.016845703125
247,81.49886131286621,60,3868,16764,0.003662109375,0.236083984375,1.023193359375
248,81.8328857421875,72,3868,16764,0.00439453125,0.236083984375,1.023193359375
249,82.16691017150879,72,3868,16764,0.00439453125,0.236083984375,1.023193359375
250,82.5033187866211,72,3896,16688,0.00439453125,0.23779296875,1.0185546875
251,82.83710479736328,124,3896,16688,0.007568359375,0.23779296875,1.0185546875
252,83.17089080810547,124,3896,16688,0.007568359375,0.23779296875,1.0185546875
253,83.50467681884766,124,3856,16704,0.007568359375,0.2353515625,1.01953125
254,83.83846282958984,164,3856,16704,0.010009765625,0.2353515625,1.01953125
255,84.17272567749023,164,3856,16704,0.010009765625,0.2353515625,1.01953125
256,84.50627326965332,164,3908,16732,0.010009765625,0.238525390625,1.021240234375
257,84.8398208618164,120,3908,16732,0.00732421875,0.238525390625,1.021240234375
258,85.1743221282959,120,3908,16732,0.00732421875,0.238525390625,1.021240234375
259,85.50906181335449,120,3876,16700,0.00732421875,0.236572265625,1.019287109375
260,85.84284782409668,136,3876,16700,0.00830078125,0.236572265625,1.019287109375
261,86.17663383483887,136,3876,16700,0.00830078125,0.236572265625,1.019287109375
262,86.51137351989746,136,3984,16628,0.00830078125,0.2431640625,1.014892578125
263,86.85421943664551,108,3984,16628,0.006591796875,0.2431640625,1.014892578125
264,87.1891975402832,108,3984,16628,0.006591796875,0.2431640625,1.014892578125
265,87.52322196960449,164,3896,16660,0.010009765625,0.23779296875,1.016845703125
266,87.85676956176758,164,3896,16660,0.010009765625,0.23779296875,1.016845703125
267,88.19031715393066,164,3896,16660,0.010009765625,0.23779296875,1.016845703125
268,88.52458000183105,208,3940,16708,0.0126953125,0.240478515625,1.019775390625
269,88.85788917541504,208,3940,16708,0.0126953125,0.240478515625,1.019775390625
270,89.19787406921387,208,3940,16708,0.0126953125,0.240478515625,1.019775390625
271,89.53261375427246,188,3876,16700,0.011474609375,0.236572265625,1.019287109375
272,89.86639976501465,188,3876,16700,0.011474609375,0.236572265625,1.019287109375
273,90.19994735717773,188,3876,16700,0.011474609375,0.236572265625,1.019287109375
274,90.53444862365723,284,3868,16596,0.017333984375,0.236083984375,1.012939453125
