,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,2864,5296,16272,0.1748046875,0.3232421875,0.9931640625
1,0.34546852111816406,2864,5296,16272,0.1748046875,0.3232421875,0.9931640625
2,0.675201416015625,2864,5296,16148,0.1748046875,0.3232421875,0.985595703125
3,1.004934310913086,2888,5272,16148,0.17626953125,0.32177734375,0.985595703125
4,1.3339519500732422,2888,5272,16148,0.17626953125,0.32177734375,0.985595703125
5,1.6636848449707031,2888,5272,16140,0.17626953125,0.32177734375,0.985107421875
6,1.9927024841308594,2908,5276,16140,0.177490234375,0.322021484375,0.985107421875
7,2.3212432861328125,2908,5276,16140,0.177490234375,0.322021484375,0.985107421875
8,2.6493072509765625,2908,5276,16252,0.177490234375,0.322021484375,0.991943359375
9,2.9790401458740234,2920,5264,16252,0.17822265625,0.3212890625,0.991943359375
10,3.3075809478759766,2920,5264,16252,0.17822265625,0.3212890625,0.991943359375
11,3.635883331298828,2920,5264,16068,0.17822265625,0.3212890625,0.980712890625
12,3.9644241333007812,2868,5304,16068,0.175048828125,0.32373046875,0.980712890625
13,4.293680191040039,2868,5304,16068,0.175048828125,0.32373046875,0.980712890625
14,4.621744155883789,2868,5300,16164,0.175048828125,0.323486328125,0.986572265625
15,4.950284957885742,2880,5300,16164,0.17578125,0.323486328125,0.986572265625
16,5.279302597045898,2880,5300,16164,0.17578125,0.323486328125,0.986572265625
17,5.608797073364258,2880,5232,16136,0.17578125,0.3193359375,0.98486328125
18,5.936861038208008,2892,5232,16136,0.176513671875,0.3193359375,0.98486328125
19,6.2656402587890625,2892,5232,16136,0.176513671875,0.3193359375,0.98486328125
20,6.593465805053711,2892,5336,16112,0.176513671875,0.32568359375,0.9833984375
21,6.922006607055664,2828,5336,16112,0.172607421875,0.32568359375,0.9833984375
22,7.281780242919922,2828,5336,16112,0.172607421875,0.32568359375,0.9833984375
23,7.61103630065918,2828,5316,16052,0.172607421875,0.324462890625,0.979736328125
24,7.93910026550293,2800,5316,16052,0.1708984375,0.324462890625,0.979736328125
25,8.268117904663086,2800,5316,16052,0.1708984375,0.324462890625,0.979736328125
26,8.598089218139648,2800,5180,16172,0.1708984375,0.316162109375,0.987060546875
27,8.926153182983398,2752,5180,16172,0.16796875,0.316162109375,0.987060546875
28,9.254217147827148,2752,5180,16172,0.16796875,0.316162109375,0.987060546875
29,9.582757949829102,2752,5176,16128,0.16796875,0.31591796875,0.984375
30,9.910821914672852,2768,5176,16128,0.1689453125,0.31591796875,0.984375
31,10.238885879516602,2768,5176,16128,0.1689453125,0.31591796875,0.984375
32,10.567426681518555,2768,5172,16156,0.1689453125,0.315673828125,0.986083984375
33,10.894775390625,2688,5172,16156,0.1640625,0.315673828125,0.986083984375
34,11.22283935546875,2688,5172,16156,0.1640625,0.315673828125,0.986083984375
35,11.5509033203125,2688,5188,16068,0.1640625,0.316650390625,0.980712890625
36,11.880159378051758,2660,5188,16068,0.162353515625,0.316650390625,0.980712890625
37,12.20846176147461,2660,5188,16068,0.162353515625,0.316650390625,0.980712890625
38,12.53652572631836,2660,5188,16140,0.162353515625,0.316650390625,0.985107421875
39,12.864351272583008,2720,5188,16140,0.166015625,0.316650390625,0.985107421875
40,13.192176818847656,2720,5188,16140,0.166015625,0.316650390625,0.985107421875
41,13.520479202270508,2720,5172,16072,0.166015625,0.315673828125,0.98095703125
42,13.848304748535156,2744,5172,16072,0.16748046875,0.315673828125,0.98095703125
43,14.176607131958008,2744,5172,16072,0.16748046875,0.315673828125,0.98095703125
44,14.504194259643555,2744,5124,16092,0.16748046875,0.312744140625,0.982177734375
45,14.832258224487305,2680,5124,16092,0.16357421875,0.312744140625,0.982177734375
46,15.160083770751953,2680,5124,16092,0.16357421875,0.312744140625,0.982177734375
47,15.489578247070312,2680,5188,16136,0.16357421875,0.316650390625,0.98486328125
48,15.817642211914062,2700,5188,16136,0.164794921875,0.316650390625,0.98486328125
49,16.145706176757812,2700,5188,16136,0.164794921875,0.316650390625,0.98486328125
50,16.473054885864258,2700,5332,16164,0.164794921875,0.325439453125,0.986572265625
51,16.80159568786621,2624,5332,16164,0.16015625,0.325439453125,0.986572265625
52,17.164230346679688,2624,5332,16164,0.16015625,0.325439453125,0.986572265625
53,17.49253273010254,2624,5232,16036,0.16015625,0.3193359375,0.978759765625
54,17.821073532104492,2720,5232,16036,0.166015625,0.3193359375,0.978759765625
55,18.14866065979004,2720,5232,16036,0.166015625,0.3193359375,0.978759765625
56,18.476009368896484,2720,5240,16080,0.166015625,0.31982421875,0.9814453125
57,18.804311752319336,2828,5240,16080,0.172607421875,0.31982421875,0.9814453125
58,19.146203994750977,2828,5240,16080,0.172607421875,0.31982421875,0.9814453125
59,19.486188888549805,2828,5264,16128,0.172607421875,0.3212890625,0.984375
60,19.814729690551758,2828,5264,16128,0.172607421875,0.3212890625,0.984375
61,20.142793655395508,2828,5264,16128,0.172607421875,0.3212890625,0.984375
62,20.470619201660156,2828,5280,16228,0.172607421875,0.322265625,0.990478515625
63,20.798444747924805,2856,5280,16228,0.17431640625,0.322265625,0.990478515625
64,21.12722396850586,2856,5280,16228,0.17431640625,0.322265625,0.990478515625
65,21.454572677612305,2856,5308,16232,0.17431640625,0.323974609375,0.99072265625
66,21.78192138671875,2872,5308,16232,0.17529296875,0.323974609375,0.99072265625
67,22.110700607299805,2872,5308,16232,0.17529296875,0.323974609375,0.99072265625
68,22.438526153564453,2872,5300,16128,0.17529296875,0.323486328125,0.984375
69,22.766590118408203,2876,5300,16128,0.175537109375,0.323486328125,0.984375
70,23.094654083251953,2876,5300,16128,0.175537109375,0.323486328125,0.984375
71,23.422718048095703,2876,5300,16280,0.175537109375,0.323486328125,0.99365234375
72,23.75054359436035,2760,5300,16280,0.16845703125,0.323486328125,0.99365234375
73,24.090051651000977,2760,5300,16280,0.16845703125,0.323486328125,0.99365234375
74,24.418354034423828,2760,5284,16356,0.16845703125,0.322509765625,0.998291015625
75,24.746179580688477,2796,5284,16356,0.170654296875,0.322509765625,0.998291015625
76,25.074243545532227,2796,5284,16356,0.170654296875,0.322509765625,0.998291015625
77,25.401592254638672,2796,5244,16276,0.170654296875,0.320068359375,0.993408203125
78,25.728940963745117,2792,5244,16276,0.17041015625,0.320068359375,0.993408203125
79,26.056766510009766,2792,5244,16276,0.17041015625,0.320068359375,0.993408203125
80,26.384353637695312,2792,5188,16224,0.17041015625,0.316650390625,0.990234375
81,26.71194076538086,2792,5188,16224,0.17041015625,0.316650390625,0.990234375
82,27.041912078857422,2792,5188,16224,0.17041015625,0.316650390625,0.990234375
83,27.370452880859375,2792,5252,16280,0.17041015625,0.320556640625,0.99365234375
84,27.69780158996582,2752,5252,16280,0.16796875,0.320556640625,0.99365234375
85,28.026103973388672,2752,5252,16280,0.16796875,0.320556640625,0.99365234375
86,28.354883193969727,2752,5312,16304,0.16796875,0.32421875,0.9951171875
87,28.682470321655273,2764,5312,16304,0.168701171875,0.32421875,0.9951171875
88,29.01005744934082,2764,5312,16304,0.168701171875,0.32421875,0.9951171875
89,29.34098243713379,2764,5248,16304,0.168701171875,0.3203125,0.9951171875
90,29.668807983398438,2732,5248,16304,0.166748046875,0.3203125,0.9951171875
91,29.996871948242188,2732,5248,16304,0.166748046875,0.3203125,0.9951171875
92,30.324935913085938,2732,5268,16368,0.166748046875,0.321533203125,0.9990234375
93,30.652999877929688,2760,5268,16368,0.16845703125,0.321533203125,0.9990234375
94,30.980348587036133,2760,5268,16368,0.16845703125,0.321533203125,0.9990234375
95,31.308412551879883,2760,5324,16440,0.16845703125,0.324951171875,1.00341796875
96,31.636714935302734,2704,5324,16440,0.1650390625,0.324951171875,1.00341796875
97,31.96430206298828,2704,5324,16440,0.1650390625,0.324951171875,1.00341796875
98,32.29212760925293,2704,5196,16448,0.1650390625,0.317138671875,1.00390625
99,32.61971473693848,2684,5196,16448,0.163818359375,0.317138671875,1.00390625
100,32.94706344604492,2684,5196,16448,0.163818359375,0.317138671875,1.00390625
101,33.27488899230957,2684,5252,16260,0.163818359375,0.320556640625,0.992431640625
102,33.60271453857422,2688,5252,16260,0.1640625,0.320556640625,0.992431640625
103,33.93054008483887,2688,5252,16260,0.1640625,0.320556640625,0.992431640625
104,34.258365631103516,2688,5220,16304,0.1640625,0.318603515625,0.9951171875
105,34.58666801452637,2728,5220,16304,0.16650390625,0.318603515625,0.9951171875
106,34.91401672363281,2728,5220,16304,0.16650390625,0.318603515625,0.9951171875
107,35.25352478027344,2728,5324,16392,0.16650390625,0.324951171875,1.00048828125
108,35.582780838012695,2676,5324,16392,0.163330078125,0.324951171875,1.00048828125
109,35.91036796569824,2676,5324,16392,0.163330078125,0.324951171875,1.00048828125
110,36.23795509338379,2676,5356,16408,0.163330078125,0.326904296875,1.00146484375
111,36.56601905822754,2820,5356,16408,0.172119140625,0.326904296875,1.00146484375
112,36.893606185913086,2820,5356,16408,0.172119140625,0.326904296875,1.00146484375
113,37.23430633544922,2820,5320,16276,0.172119140625,0.32470703125,0.993408203125
114,37.57500648498535,2792,5320,16276,0.17041015625,0.32470703125,0.993408203125
115,37.91522979736328,2792,5320,16276,0.17041015625,0.32470703125,0.993408203125
116,38.254737854003906,2664,5244,16268,0.16259765625,0.320068359375,0.992919921875
