,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,276,5540,16168,0.016845703125,0.338134765625,0.98681640625
1,0.34618377685546875,316,5628,16168,0.019287109375,0.343505859375,0.98681640625
2,0.6763935089111328,316,5628,16168,0.019287109375,0.343505859375,0.98681640625
3,1.0061264038085938,316,5628,16200,0.019287109375,0.343505859375,0.98876953125
4,1.3353824615478516,236,5720,16200,0.014404296875,0.34912109375,0.98876953125
5,1.6663074493408203,236,5720,16200,0.014404296875,0.34912109375,0.98876953125
6,1.9953250885009766,236,5720,16200,0.014404296875,0.34912109375,0.98876953125
7,2.3238658905029297,244,5604,16200,0.014892578125,0.342041015625,0.98876953125
8,2.652883529663086,244,5604,16200,0.014892578125,0.342041015625,0.98876953125
9,2.983570098876953,244,5604,16320,0.014892578125,0.342041015625,0.99609375
10,3.3125877380371094,256,5552,16320,0.015625,0.3388671875,0.99609375
11,3.6420822143554688,256,5552,16320,0.015625,0.3388671875,0.99609375
12,3.970623016357422,256,5552,16336,0.015625,0.3388671875,0.9970703125
13,4.299640655517578,252,5672,16336,0.015380859375,0.34619140625,0.9970703125
14,4.628658294677734,252,5672,16336,0.015380859375,0.34619140625,0.9970703125
15,4.956722259521484,252,5672,16252,0.015380859375,0.34619140625,0.991943359375
16,5.285501480102539,196,5552,16252,0.011962890625,0.3388671875,0.991943359375
17,5.616188049316406,196,5552,16252,0.011962890625,0.3388671875,0.991943359375
18,5.979299545288086,196,5552,16248,0.011962890625,0.3388671875,0.99169921875
19,6.307840347290039,112,5588,16248,0.0068359375,0.341064453125,0.99169921875
20,6.636381149291992,112,5588,16248,0.0068359375,0.341064453125,0.99169921875
21,6.964921951293945,112,5588,16220,0.0068359375,0.341064453125,0.989990234375
22,7.292509078979492,112,5568,16220,0.0068359375,0.33984375,0.989990234375
23,7.620334625244141,112,5568,16220,0.0068359375,0.33984375,0.989990234375
24,7.948160171508789,112,5568,16168,0.0068359375,0.33984375,0.98681640625
